Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,113.5199966430664,114.93000030517578,112.06999969482422,113.41999816894531,108.03973388671875,233900
2017-01-04,113.58999633789062,116.01000213623047,113.45999908447266,115.94000244140625,110.44020080566406,363500
2017-01-05,114.18000030517578,115.51000213623047,111.12000274658203,111.41000366210938,106.12508392333984,467600
2017-01-06,111.06999969482422,113.31999969482422,111.0,111.91999816894531,106.61088562011719,276600
2017-01-09,111.19999694824219,111.30999755859375,110.06999969482422,110.23999786376953,105.0105972290039,269600
2017-01-10,110.7699966430664,113.5,110.43000030517578,112.5,107.16338348388672,305900
2017-01-11,112.88999938964844,114.8499984741211,112.80999755859375,114.5,109.0685043334961,290600
2017-01-12,114.18000030517578,114.18000030517578,109.88999938964844,112.26000213623047,106.93477630615234,319900
2017-01-13,112.87000274658203,114.4000015258789,112.5199966430664,113.55999755859375,108.17311096191406,253400
2017-01-17,112.44000244140625,112.93000030517578,110.75,111.41000366210938,106.12508392333984,180300
2017-01-18,111.5199966430664,112.73999786376953,111.08000183105469,111.8499984741211,106.5442123413086,268500
2017-01-19,112.0199966430664,112.37000274658203,110.87000274658203,111.66999816894531,106.37275695800781,173400
2017-01-20,111.66999816894531,112.55000305175781,110.95999908447266,111.3499984741211,106.06793212890625,172100
2017-01-23,111.19999694824219,112.43000030517578,110.41000366210938,111.44000244140625,106.15365600585938,138700
2017-01-24,112.12000274658203,114.02999877929688,111.68000030517578,113.73999786376953,108.34455108642578,188900
2017-01-25,114.4800033569336,115.83999633789062,112.08000183105469,115.58000183105469,110.0972900390625,191700
2017-01-26,115.79000091552734,115.79000091552734,114.54000091552734,115.25,109.7829360961914,213300
2017-01-27,115.58000183105469,115.69999694824219,113.62999725341797,114.97000122070312,109.51618957519531,221600
2017-01-30,114.08000183105469,114.83000183105469,112.01000213623047,114.66999816894531,109.23045349121094,212500
2017-01-31,114.26000213623047,115.26000213623047,112.27999877929688,113.52999877929688,108.14453125,390800
2017-02-01,115.06999969482422,115.81999969482422,112.2300033569336,113.73999786376953,108.34455108642578,293000
2017-02-02,113.8499984741211,113.91999816894531,112.25,113.3499984741211,107.97306060791016,202400
2017-02-03,114.33999633789062,115.41999816894531,113.36000061035156,115.26000213623047,109.79246520996094,148100
