Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.55000305175781,89.5999984741211,87.79000091552734,88.87000274658203,81.3560562133789,3441100
2017-01-04,89.12999725341797,90.7699966430664,89.12999725341797,90.30000305175781,82.66514587402344,2630900
2017-01-05,89.83999633789062,89.93000030517578,87.5999984741211,88.37999725341797,80.90747833251953,2223900
2017-01-06,88.7699966430664,89.18000030517578,88.08999633789062,88.5999984741211,81.10885620117188,1795800
2017-01-09,88.22000122070312,88.4000015258789,87.4000015258789,87.44000244140625,80.04695129394531,2122800
2017-01-10,87.80999755859375,89.37000274658203,87.44000244140625,88.9800033569336,81.45675659179688,3141200
2017-01-11,88.98999786376953,89.25,88.01000213623047,89.13999938964844,81.60321807861328,1885100
2017-01-12,88.72000122070312,88.8499984741211,86.77999877929688,87.88999938964844,80.45891571044922,2064300
2017-01-13,88.41999816894531,89.73999786376953,88.41999816894531,88.8499984741211,81.3377456665039,2327800
2017-01-17,88.19999694824219,88.19999694824219,86.05000305175781,86.37000274658203,79.06742858886719,2192300
2017-01-18,86.94000244140625,87.31999969482422,85.7699966430664,87.27999877929688,79.90047454833984,1706400
2017-01-19,87.37000274658203,87.58999633789062,86.33999633789062,86.72000122070312,79.3878173828125,1696700
2017-01-20,86.72000122070312,88.0,86.69000244140625,87.33999633789062,79.95540618896484,1684500
2017-01-23,87.05000305175781,87.77999877929688,86.51000213623047,86.87000274658203,79.525146484375,2821000
2017-01-24,87.5199966430664,89.13999938964844,86.98999786376953,88.7300033569336,81.22786712646484,2711800
2017-01-25,87.83000183105469,88.83000183105469,87.12000274658203,88.37999725341797,80.90747833251953,5304100
2017-01-26,88.5,89.72000122070312,87.81999969482422,89.70999908447266,82.12503814697266,3004700
2017-01-27,89.95999908447266,90.0,88.93000030517578,89.1500015258789,81.61238098144531,2195200
2017-01-30,89.1500015258789,89.1500015258789,87.37999725341797,88.80999755859375,81.30110931396484,3550400
2017-01-31,88.27999877929688,88.66000366210938,86.68000030517578,87.38999938964844,80.00117492675781,2880400
2017-02-01,88.0999984741211,88.94999694824219,87.2300033569336,87.51000213623047,80.11105346679688,2263100
2017-02-02,86.73999786376953,87.0,85.83999633789062,86.33999633789062,79.03997802734375,2147700
2017-02-03,87.94000244140625,88.08000183105469,86.66000366210938,87.91999816894531,80.48637390136719,2891200
2017-02-06,87.3499984741211,88.4000015258789,87.18000030517578,87.62000274658203,80.21172332763672,1430600
2017-02-07,88.0999984741211,88.41999816894531,87.19999694824219,88.11000061035156,80.6603012084961,3514000
2017-02-08,87.5999984741211,87.91000366210938,87.05000305175781,87.54000091552734,80.13848114013672,2052600
2017-02-09,87.13999938964844,88.69999694824219,87.11000061035156,88.54000091552734,81.42601013183594,1809200
2017-02-10,88.88999938964844,88.88999938964844,88.08999633789062,88.4000015258789,81.29725646972656,1617300
2017-02-13,88.7699966430664,89.58000183105469,88.70999908447266,89.02999877929688,81.87662506103516,1791300
2017-02-14,89.01000213623047,90.51000213623047,88.69999694824219,90.18000030517578,82.93421936035156,2148200
2017-02-15,90.48999786376953,91.36000061035156,89.61000061035156,90.93000030517578,83.62396240234375,2297700
2017-02-16,90.9800033569336,91.25,89.81999969482422,90.51000213623047,83.23771667480469,1801000
2017-02-17,90.33999633789062,92.04000091552734,90.08000183105469,91.80999755859375,84.43327331542969,4044700
2017-02-21,91.69999694824219,93.56999969482422,91.61000061035156,92.8499984741211,85.38970947265625,3825200
2017-02-22,92.41999816894531,93.23999786376953,92.08999633789062,92.88999938964844,85.426513671875,1821400
2017-02-23,93.25,93.5199966430664,92.88999938964844,93.41000366210938,85.90473175048828,2143000
2017-02-24,92.52999877929688,92.80000305175781,91.7699966430664,92.61000061035156,85.16898345947266,2252300
2017-02-27,92.38999938964844,93.72000122070312,92.05999755859375,93.66000366210938,86.13463592529297,1730400
2017-02-28,93.04000091552734,93.93000030517578,92.98999786376953,93.86000061035156,86.31855773925781,3122400
2017-03-01,95.0,96.91999816894531,94.80999755859375,96.12000274658203,88.39698028564453,3387900
2017-03-02,96.20999908447266,96.33000183105469,94.27999877929688,94.33000183105469,86.75078582763672,1625900
2017-03-03,94.19000244140625,94.63999938964844,93.33000183105469,93.94000244140625,86.39212036132812,2539200
2017-03-06,93.5,93.68000030517578,92.8499984741211,93.0,85.52766418457031,1936800
2017-03-07,93.06999969482422,93.33999633789062,92.48999786376953,92.81999969482422,85.36212921142578,1641300
2017-03-08,94.0199966430664,94.43000030517578,92.27999877929688,92.4000015258789,84.97588348388672,2028600
2017-03-09,92.7699966430664,93.3499984741211,91.8499984741211,92.11000061035156,84.70915985107422,1653500
2017-03-10,92.81999969482422,93.0,91.56999969482422,92.19000244140625,84.7827377319336,1644300
2017-03-13,92.19999694824219,92.41000366210938,91.6500015258789,91.79000091552734,84.41487121582031,1830200
2017-03-14,91.36000061035156,91.77999877929688,90.77999877929688,91.75,84.37809753417969,1730800
2017-03-15,91.01000213623047,91.95999908447266,89.12999725341797,89.91999816894531,82.69513702392578,3179000
