Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.32000732421875,161.32000732421875,157.8000030517578,158.86000061035156,154.98023986816406,453600
2017-01-04,159.67999267578125,163.07000732421875,159.63999938964844,162.85000610351562,158.872802734375,326600
2017-01-05,162.85000610351562,163.80999755859375,161.57000732421875,162.05999755859375,158.1021270751953,271200
2017-01-06,165.8000030517578,166.64999389648438,163.6199951171875,165.32000732421875,161.28250122070312,564300
2017-01-09,164.91000366210938,166.13999938964844,163.7899932861328,164.97000122070312,160.94107055664062,199800
2017-01-10,164.8300018310547,168.8699951171875,164.8300018310547,167.8800048828125,163.7799530029297,381600
2017-01-11,167.17999267578125,169.77000427246094,167.05999755859375,167.99000549316406,163.88731384277344,331300
2017-01-12,166.5,167.7899932861328,165.8000030517578,167.67999267578125,163.58482360839844,253000
2017-01-13,168.63999938964844,170.52000427246094,168.17999267578125,169.3699951171875,165.23358154296875,181600
2017-01-17,167.25999450683594,169.1199951171875,166.83999633789062,167.16000366210938,163.0775604248047,418500
2017-01-18,167.9499969482422,168.3800048828125,165.47999572753906,166.4199981689453,162.3556365966797,266600
2017-01-19,166.55999755859375,166.9600067138672,164.7899932861328,166.02999877929688,161.9751434326172,215700
2017-01-20,166.02999877929688,167.4199981689453,164.91000366210938,165.39999389648438,161.36056518554688,230500
2017-01-23,164.85000610351562,166.14999389648438,162.99000549316406,163.72000122070312,159.7215576171875,202400
2017-01-24,163.6699981689453,165.17999267578125,163.6699981689453,164.52999877929688,160.51181030273438,293300
2017-01-25,164.61000061035156,166.86000061035156,164.61000061035156,166.50999450683594,162.44342041015625,210500
2017-01-26,165.92999267578125,166.97999572753906,164.25999450683594,164.63999938964844,160.61911010742188,198100
2017-01-27,165.0500030517578,166.41000366210938,164.1699981689453,166.19000244140625,162.13125610351562,225800
2017-01-30,164.8699951171875,165.6300048828125,162.7899932861328,165.5500030517578,161.50686645507812,177400
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,163.6336669921875,212700
2017-02-01,169.0,169.0,165.9499969482422,167.77000427246094,163.6726837158203,275900
2017-02-02,167.39999389648438,169.3000030517578,165.9499969482422,169.08999633789062,164.9604034423828,235100
2017-02-03,170.6300048828125,170.99000549316406,169.14999389648438,170.83999633789062,166.66769409179688,119700
2017-02-06,170.6199951171875,171.75999450683594,169.14999389648438,170.1199951171875,165.9652557373047,235600
2017-02-07,170.49000549316406,172.61000061035156,169.8300018310547,172.22999572753906,168.0237579345703,257100
2017-02-08,171.47999572753906,172.3300018310547,170.5399932861328,172.02999877929688,167.82864379882812,161900
2017-02-09,172.02999877929688,174.3699951171875,171.2899932861328,172.88999938964844,168.6676025390625,195800
2017-02-10,172.6699981689453,173.83999633789062,172.08999633789062,172.89999389648438,168.6773681640625,149800
2017-02-13,173.91000366210938,176.08999633789062,173.91000366210938,175.8000030517578,171.5065460205078,186400
2017-02-14,175.0,177.33999633789062,175.0,176.88999938964844,172.56993103027344,224900
2017-02-15,176.07000732421875,177.5800018310547,175.69000244140625,177.02000427246094,172.69679260253906,225400
2017-02-16,176.83999633789062,178.3800048828125,176.47999572753906,178.0500030517578,173.7016143798828,255700
2017-02-17,177.97999572753906,179.99000549316406,176.7899932861328,179.91000366210938,175.5161895751953,203600
2017-02-21,180.2100067138672,184.94000244140625,178.60000610351562,184.52000427246094,180.0135955810547,342500
2017-02-22,183.50999450683594,186.57000732421875,183.4199981689453,184.00999450683594,179.51605224609375,375600
2017-02-23,183.97999572753906,188.24000549316406,182.32000732421875,183.9199981689453,179.42823791503906,557500
