Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.6500015258789,78.0199966430664,77.0199966430664,77.7300033569336,62.28281021118164,2905900
2017-01-04,77.6500015258789,78.3499984741211,77.62999725341797,77.6500015258789,62.218692779541016,2531100
2017-01-05,77.9000015258789,77.95999908447266,77.04000091552734,77.75,62.29883575439453,3284600
2017-01-06,77.5,77.87000274658203,77.26000213623047,77.48999786376953,62.09049606323242,3132200
2017-01-09,77.61000061035156,77.7300033569336,76.4000015258789,76.63999938964844,61.409420013427734,4585700
2017-01-10,76.48999786376953,76.83000183105469,76.13999938964844,76.5,61.29723358154297,2840000
2017-01-11,76.27999877929688,77.19999694824219,76.25,77.0999984741211,61.77800750732422,2726200
2017-01-12,76.97000122070312,77.61000061035156,76.7699966430664,77.54000091552734,62.13056182861328,2476300
2017-01-13,77.33999633789062,77.4800033569336,76.7699966430664,77.20999908447266,61.86613464355469,1954200
2017-01-17,77.47000122070312,77.83000183105469,77.26000213623047,77.45999908447266,62.066471099853516,3755000
2017-01-18,77.37999725341797,77.91000366210938,77.29000091552734,77.5,62.0985107421875,2235700
2017-01-19,77.2699966430664,77.56999969482422,76.87999725341797,77.12000274658203,61.79403305053711,2575500
2017-01-20,77.31999969482422,77.58000183105469,76.94999694824219,77.33000183105469,61.962284088134766,2662800
2017-01-23,77.43000030517578,77.68000030517578,76.88999938964844,77.02999877929688,61.72190475463867,2166800
2017-01-24,77.19999694824219,77.33000183105469,76.86000061035156,77.18000030517578,61.842098236083984,2751400
2017-01-25,76.93000030517578,77.12000274658203,76.55999755859375,77.08000183105469,61.761985778808594,2347000
2017-01-26,76.98999786376953,77.2300033569336,76.6500015258789,77.12000274658203,61.79403305053711,3085400
2017-01-27,77.31999969482422,77.62999725341797,76.7300033569336,76.94000244140625,61.649810791015625,2562000
2017-01-30,76.9800033569336,77.5199966430664,76.69999694824219,77.12000274658203,61.79403305053711,2379100
2017-01-31,77.12000274658203,78.55999755859375,77.12000274658203,78.54000091552734,62.93183517456055,3753700
2017-02-01,78.13999938964844,78.26000213623047,77.08000183105469,77.36000061035156,61.98632049560547,3454900
2017-02-02,77.56999969482422,77.94000244140625,77.16000366210938,77.79000091552734,62.330875396728516,2997400
2017-02-03,77.88999938964844,78.04000091552734,77.4800033569336,77.6500015258789,62.218692779541016,2478100
2017-02-06,77.88999938964844,78.04000091552734,77.44999694824219,77.56999969482422,62.15460205078125,2017100
2017-02-07,77.6500015258789,77.86000061035156,77.41000366210938,77.75,62.29883575439453,1629900
2017-02-08,77.81999969482422,78.70999908447266,77.73999786376953,78.63999938964844,63.011962890625,2973600
2017-02-09,78.63999938964844,78.83999633789062,77.56999969482422,77.75,62.29883575439453,3351400
2017-02-10,77.58999633789062,78.16000366210938,77.58999633789062,78.0999984741211,62.57927703857422,2550000
2017-02-13,78.26000213623047,78.69000244140625,77.9000015258789,78.69000244140625,63.05203628540039,2925900
2017-02-14,78.55999755859375,78.68000030517578,77.58999633789062,78.04000091552734,62.53119659423828,3715800
2017-02-15,76.79000091552734,77.16999816894531,76.27999877929688,76.77999877929688,62.20310592651367,3802900
2017-02-16,77.16999816894531,79.20999908447266,76.7699966430664,78.9000015258789,63.92060089111328,6795600
2017-02-17,78.69999694824219,78.98999786376953,77.9800033569336,78.36000061035156,63.48311996459961,4104600
2017-02-21,78.30000305175781,79.22000122070312,77.93000030517578,79.08999633789062,64.07453918457031,2735000
2017-02-22,79.20999908447266,79.98999786376953,78.95999908447266,79.87000274658203,64.70643615722656,2895000
2017-02-23,79.9800033569336,81.06999969482422,79.9000015258789,80.91000366210938,65.54900360107422,2801200
2017-02-24,81.19999694824219,82.20999908447266,81.16999816894531,81.95999908447266,66.39964294433594,3846800
2017-02-27,81.93000030517578,82.19999694824219,81.5,81.86000061035156,66.31864166259766,2505800
2017-02-28,81.58999633789062,82.81999969482422,81.58999633789062,82.55000305175781,66.87764739990234,3529900
2017-03-01,81.5999984741211,82.5199966430664,81.19999694824219,81.93000030517578,66.37535095214844,4832300
2017-03-02,81.5999984741211,82.77999877929688,81.38999938964844,82.36000061035156,66.72371673583984,4176100
2017-03-03,82.13999938964844,82.16000366210938,81.27999877929688,81.91000366210938,66.3591537475586,2848100
2017-03-06,81.95999908447266,82.08000183105469,81.52999877929688,81.87000274658203,66.32672882080078,2785100
2017-03-07,81.58999633789062,82.06999969482422,81.45999908447266,81.69000244140625,66.18091583251953,3732600
2017-03-08,81.11000061035156,81.12000274658203,80.25,80.31999969482422,65.07100677490234,3342600
2017-03-09,80.5199966430664,80.79000091552734,80.0199966430664,80.05000305175781,64.85227966308594,3074500
2017-03-10,80.41000366210938,80.94999694824219,80.16999816894531,80.63999938964844,65.33026123046875,3334400
2017-03-13,80.80000305175781,80.97000122070312,80.45999908447266,80.87000274658203,65.51658630371094,3423500
2017-03-14,80.8499984741211,81.11000061035156,80.61000061035156,80.87000274658203,65.51658630371094,2151200
2017-03-15,81.08000183105469,82.36000061035156,80.83999633789062,82.0,66.43204498291016,3727700
2017-03-16,82.19999694824219,82.33000183105469,81.23999786376953,81.62000274658203,66.12419891357422,4352300
2017-03-17,81.8499984741211,82.25,81.5199966430664,81.83999633789062,66.30241394042969,7276900
2017-03-20,81.93000030517578,82.0999984741211,80.86000061035156,81.18000030517578,65.76773834228516,3271000
2017-03-21,81.1500015258789,83.01000213623047,81.12000274658203,82.68000030517578,66.98296356201172,5092500
2017-03-22,82.98999786376953,83.58999633789062,82.58000183105469,82.76000213623047,67.04777526855469,2881800
2017-03-23,82.48999786376953,83.29000091552734,82.3499984741211,82.68000030517578,66.98296356201172,2410000
2017-03-24,82.61000061035156,83.2699966430664,82.44999694824219,82.98999786376953,67.23409271240234,2078800
2017-03-27,83.31999969482422,83.58000183105469,82.41000366210938,82.79000091552734,67.07208251953125,2125800
2017-03-28,82.54000091552734,82.9800033569336,82.3499984741211,82.93000030517578,67.18550109863281,2458500
2017-03-29,82.73999786376953,82.73999786376953,82.19000244140625,82.41999816894531,66.77233123779297,2087600
2017-03-30,82.11000061035156,82.12000274658203,81.66000366210938,82.04000091552734,66.46444702148438,2467000
2017-03-31,81.91000366210938,82.47000122070312,81.7300033569336,82.01000213623047,66.4401626586914,2251800
2017-04-03,81.9000015258789,82.29000091552734,81.2699966430664,82.25,66.63460540771484,2756200
2017-04-04,82.23999786376953,82.69000244140625,81.9800033569336,82.37000274658203,66.73181915283203,1761400
2017-04-05,82.2699966430664,82.97000122070312,82.11000061035156,82.87000274658203,67.13688659667969,2064000
2017-04-06,82.66000366210938,82.87000274658203,82.37000274658203,82.58999633789062,66.91004180908203,2499200
2017-04-07,82.80000305175781,82.98999786376953,82.20999908447266,82.26000213623047,66.6427001953125,2453100
2017-04-10,82.30000305175781,82.44000244140625,81.8499984741211,82.4000015258789,66.75611877441406,2563900
2017-04-11,82.31999969482422,82.4000015258789,81.77999877929688,82.19000244140625,66.58599090576172,1876600
2017-04-12,81.95999908447266,82.83999633789062,81.76000213623047,82.77999877929688,67.06397247314453,2230800
2017-04-13,82.76000213623047,82.9000015258789,82.12999725341797,82.58999633789062,66.91004180908203,2425200
2017-04-17,82.69999694824219,83.01000213623047,82.54000091552734,82.93000030517578,67.18550109863281,2046600
2017-04-18,82.9000015258789,83.26000213623047,82.6500015258789,82.86000061035156,67.12879180908203,2257400
2017-04-19,82.83999633789062,82.91000366210938,82.0199966430664,82.3499984741211,66.71561431884766,2132600
2017-04-20,82.3499984741211,82.3499984741211,81.41999816894531,82.02999877929688,66.45637512207031,2330800
2017-04-21,82.0999984741211,82.69999694824219,82.02999877929688,82.20999908447266,66.60218048095703,2471100
2017-04-24,82.41000366210938,82.69000244140625,81.63999938964844,82.58000183105469,66.90194702148438,2641300
2017-04-25,82.41000366210938,82.72000122070312,82.12000274658203,82.69000244140625,66.99107360839844,2954400
2017-04-26,82.56999969482422,83.29000091552734,82.44000244140625,82.5999984741211,66.91813659667969,2291800
2017-04-27,82.68000030517578,83.3499984741211,82.5999984741211,82.9000015258789,67.16118621826172,1736700
2017-04-28,82.70999908447266,82.9000015258789,82.26000213623047,82.5,66.8371353149414,2166600
2017-05-01,82.51000213623047,82.62000274658203,81.8499984741211,82.06999969482422,66.48876190185547,2069600
2017-05-02,82.2300033569336,82.58000183105469,81.9000015258789,82.38999938964844,66.74801635742188,2576100
2017-05-03,82.27999877929688,82.55000305175781,81.91000366210938,82.04000091552734,66.46444702148438,2128500
2017-05-04,81.93000030517578,82.66000366210938,81.87000274658203,82.58999633789062,66.91004180908203,2110400
2017-05-05,82.69000244140625,83.1500015258789,82.69000244140625,82.9800033569336,67.22599792480469,2144500
2017-05-08,83.0199966430664,83.16000366210938,82.37000274658203,82.91999816894531,67.17738342285156,2179400
