Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,181.75999450683594,182.41000366210938,178.17999267578125,178.66000366210938,150.38143920898438,698600
2017-03-10,178.66000366210938,181.50999450683594,176.14999389648438,177.77000427246094,149.63232421875,576700
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,149.8343048095703,833600
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,150.3646240234375,585600
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,154.51429748535156,1018400
2017-03-16,183.0399932861328,186.27000427246094,182.64999389648438,184.89999389648438,155.63375854492188,1009100
2017-03-17,185.7100067138672,186.8800048828125,184.77000427246094,185.86000061035156,156.4418182373047,1673300
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683594,184.83999633789062,155.58328247070312,714100
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,156.19773864746094,803800
2017-03-22,186.5500030517578,186.5500030517578,184.49000549316406,186.13999938964844,156.67750549316406,529400
2017-03-23,185.86000061035156,187.89999389648438,185.75999450683594,186.75,157.19093322753906,957000
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,157.0814971923828,524800
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859375,184.86000061035156,155.6000518798828,471600
2017-03-28,184.8699951171875,185.6699981689453,182.8699951171875,185.05999755859375,155.76844787597656,586200
2017-03-29,183.1699981689453,184.57000732421875,182.4199981689453,183.47999572753906,155.63272094726562,708200
2017-03-30,182.99000549316406,183.72000122070312,181.1699981689453,183.32000732421875,155.4970245361328,424300
2017-03-31,182.5399932861328,184.75,182.5,183.60000610351562,155.73451232910156,659400
2017-04-03,183.6199951171875,184.0,182.00999450683594,183.52999877929688,155.67514038085938,395800
2017-04-04,183.49000549316406,185.5,182.83999633789062,184.1999969482422,156.2434539794922,493700
2017-04-05,183.94000244140625,185.8699951171875,182.99000549316406,185.36000061035156,157.2273712158203,538800
2017-04-06,185.1300048828125,186.3699951171875,184.44000244140625,185.8300018310547,157.6260528564453,518900
2017-04-07,185.8300018310547,186.6699981689453,184.63999938964844,184.77000427246094,156.72689819335938,814100
2017-04-10,184.8800048828125,187.30999755859375,184.64999389648438,186.77000427246094,158.42340087890625,391600
2017-04-11,186.7899932861328,188.13999938964844,186.4600067138672,187.25,158.83053588867188,418000
2017-04-12,186.4499969482422,188.61000061035156,186.3000030517578,187.42999267578125,158.98318481445312,659700
2017-04-13,187.3800048828125,187.55999755859375,186.1199951171875,186.47999572753906,158.1774139404297,449100
2017-04-17,187.17999267578125,188.80999755859375,186.0500030517578,188.80999755859375,160.15379333496094,582000
2017-04-18,188.52000427246094,189.8300018310547,188.27999877929688,188.63999938964844,160.00953674316406,553600
2017-04-19,187.99000549316406,188.83999633789062,187.1300048828125,188.02999877929688,159.4921417236328,814700
2017-04-20,188.1199951171875,188.1300048828125,186.3800048828125,187.0399932861328,158.65243530273438,565300
2017-04-21,186.6699981689453,187.6699981689453,186.47000122070312,186.72000122070312,158.38096618652344,443700
2017-04-24,187.8300018310547,188.1699981689453,183.35000610351562,186.30999755859375,158.03318786621094,764100
2017-04-25,186.8699951171875,189.3699951171875,186.08999633789062,189.27999877929688,160.55242919921875,702300
2017-04-26,188.9499969482422,190.9600067138672,187.58999633789062,188.67999267578125,160.04345703125,757500
2017-04-27,188.67999267578125,189.3800048828125,185.58999633789062,188.22999572753906,159.6618194580078,617200
2017-04-28,188.13999938964844,189.92999267578125,187.11000061035156,189.83999633789062,161.02743530273438,706300
2017-05-01,190.69000244140625,192.08999633789062,189.25,191.02000427246094,162.02835083007812,625200
2017-05-02,191.16000366210938,192.42999267578125,190.47999572753906,191.1999969482422,162.1810302734375,685800
2017-05-03,192.0399932861328,192.0399932861328,188.25,189.0800018310547,160.38279724121094,748000
2017-05-04,188.74000549316406,191.42999267578125,187.02999877929688,191.02999877929688,162.03684997558594,782000
2017-05-05,191.33999633789062,192.88999938964844,189.67999267578125,192.75,163.49575805664062,862400
2017-05-08,193.0,193.27999877929688,190.75999450683594,191.86000061035156,162.74085998535156,689000
2017-05-09,191.74000549316406,192.3000030517578,190.3000030517578,192.1300048828125,162.96986389160156,563000
2017-05-10,192.13999938964844,193.50999450683594,191.60000610351562,192.25999450683594,163.0801544189453,538100
2017-05-11,191.08999633789062,192.4499969482422,189.9600067138672,191.82000732421875,162.7069549560547,395200
2017-05-12,192.10000610351562,192.94000244140625,191.57000732421875,192.0399932861328,162.89353942871094,445200
2017-05-15,191.7899932861328,193.02000427246094,191.1300048828125,192.30999755859375,163.12257385253906,524000
2017-05-16,192.49000549316406,193.47000122070312,191.1300048828125,192.10000610351562,162.94444274902344,655900
2017-05-17,190.07000732421875,193.1699981689453,188.69000244140625,190.99000549316406,162.00291442871094,805500
2017-05-18,191.6699981689453,194.11000061035156,190.2899932861328,191.86000061035156,162.74085998535156,705500
2017-05-19,192.10000610351562,192.2100067138672,190.0,191.25,162.22341918945312,1166900
2017-05-22,191.33999633789062,192.60000610351562,188.5500030517578,191.97000122070312,162.83416748046875,749300
2017-05-23,192.1699981689453,193.0399932861328,191.1300048828125,191.75,162.64755249023438,615200
2017-05-24,192.4499969482422,193.1699981689453,191.3300018310547,192.30999755859375,163.12257385253906,583300
2017-05-25,193.0399932861328,194.00999450683594,191.0399932861328,192.1699981689453,163.0037841796875,713400
2017-05-26,191.85000610351562,193.0399932861328,190.60000610351562,191.32000732421875,162.28282165527344,685100
2017-05-30,191.39999389648438,192.1699981689453,190.44000244140625,191.32000732421875,162.28282165527344,811700
2017-05-31,191.6300048828125,192.52000427246094,191.24000549316406,191.24000549316406,162.2149658203125,1561700
2017-06-01,191.3000030517578,191.75,188.8800048828125,190.61000061035156,161.68055725097656,1148300
2017-06-02,191.41000366210938,195.83999633789062,190.8800048828125,195.63999938964844,165.9471435546875,953400
2017-06-05,195.25,199.52000427246094,194.19000244140625,199.10000610351562,168.8820343017578,900200
2017-06-06,198.61000061035156,198.69000244140625,193.5500030517578,193.69000244140625,164.29312133789062,805400
2017-06-07,194.25,194.8699951171875,193.77000427246094,194.74000549316406,165.1837615966797,735200
2017-06-08,194.74000549316406,195.17999267578125,191.25999450683594,194.2100067138672,164.73422241210938,671500
2017-06-09,194.0,195.22999572753906,193.3300018310547,194.99000549316406,165.3958282470703,761400
2017-06-12,194.36000061035156,194.92999267578125,192.3300018310547,193.5500030517578,164.17437744140625,851800
2017-06-13,193.72000122070312,194.33999633789062,192.36000061035156,193.69000244140625,164.29312133789062,555100
2017-06-14,195.52000427246094,196.07000732421875,194.5,195.33999633789062,165.6926727294922,829500
2017-06-15,194.58999633789062,197.47000122070312,194.47999572753906,195.9600067138672,166.21859741210938,523400
2017-06-16,196.0500030517578,197.07000732421875,195.38999938964844,196.10000610351562,166.33737182617188,1143800
2017-06-19,196.6699981689453,197.6999969482422,195.6699981689453,196.67999267578125,166.82931518554688,588100
2017-06-20,196.8300018310547,197.75999450683594,193.6199951171875,195.38999938964844,165.73512268066406,829300
2017-06-21,195.27999877929688,195.3300018310547,192.5800018310547,194.55999755859375,165.03109741210938,614700
2017-06-22,195.4199981689453,195.4199981689453,193.13999938964844,193.85000610351562,164.42886352539062,614300
2017-06-23,193.89999389648438,195.02000427246094,193.52000427246094,194.02999877929688,164.58151245117188,655100
2017-06-26,194.72000122070312,195.0399932861328,193.6300048828125,194.41000366210938,164.90386962890625,428000
2017-06-27,193.92999267578125,195.5399932861328,192.55999755859375,192.80999755859375,163.54669189453125,878300
2017-06-28,192.44000244140625,192.8000030517578,191.49000549316406,192.52999877929688,164.52081298828125,748700
2017-06-29,192.41000366210938,192.58999633789062,190.25,192.00999450683594,164.07647705078125,625400
2017-06-30,192.7100067138672,194.19000244140625,191.63999938964844,192.1699981689453,164.2131805419922,617400
2017-07-03,192.80999755859375,194.6699981689453,192.02999877929688,194.27999877929688,166.0162353515625,637300
2017-07-05,194.49000549316406,196.1300048828125,192.74000549316406,193.74000549316406,165.55479431152344,634500
2017-07-06,193.2899932861328,193.6199951171875,188.02999877929688,188.19000244140625,160.81219482421875,843700
2017-07-07,188.66000366210938,190.0800018310547,188.4199981689453,189.3000030517578,161.7607421875,422500
2017-07-10,189.25999450683594,189.83999633789062,186.69000244140625,186.83999633789062,159.65859985351562,421400
2017-07-11,187.13999938964844,187.35000610351562,184.60000610351562,186.30999755859375,159.20570373535156,444900
2017-07-12,187.6300048828125,188.97999572753906,186.55999755859375,186.97000122070312,159.7696990966797,524000
2017-07-13,186.83999633789062,188.24000549316406,186.25,186.9499969482422,159.75262451171875,485200
2017-07-14,187.97000122070312,188.83999633789062,187.35000610351562,187.7100067138672,160.40206909179688,505100
2017-07-17,187.64999389648438,190.1999969482422,187.0399932861328,190.0399932861328,162.39308166503906,464200
2017-07-18,190.41000366210938,190.41000366210938,188.3000030517578,188.39999389648438,160.9916534423828,594200
2017-07-19,188.5,190.22000122070312,188.16000366210938,190.1699981689453,162.50418090820312,453800
2017-07-20,190.33999633789062,191.77999877929688,189.99000549316406,190.1199951171875,162.46144104003906,445000
2017-07-21,189.99000549316406,191.3699951171875,188.89999389648438,191.14999389648438,163.34161376953125,397600
2017-07-24,191.4199981689453,191.4199981689453,189.16000366210938,189.16000366210938,161.64108276367188,537600
2017-07-25,189.66000366210938,189.77000427246094,186.44000244140625,187.83999633789062,160.51312255859375,642100
2017-07-26,187.8300018310547,191.50999450683594,187.3800048828125,191.1199951171875,163.31594848632812,429800
2017-07-27,190.49000549316406,191.5500030517578,188.74000549316406,190.5500030517578,162.8289031982422,666800
2017-07-28,190.86000061035156,192.57000732421875,190.4199981689453,192.5,164.4951934814453,458200
2017-07-31,192.5,192.8800048828125,191.0800018310547,192.35000610351562,164.3670196533203,577200
2017-08-01,192.69000244140625,193.16000366210938,191.49000549316406,192.1199951171875,164.17047119140625,607600
2017-08-02,191.61000061035156,192.38999938964844,190.52000427246094,191.2899932861328,163.4612274169922,520200
2017-08-03,188.0,190.85000610351562,184.74000549316406,187.80999755859375,160.48751831054688,1108300
2017-08-04,187.6699981689453,189.38999938964844,187.39999389648438,187.8699951171875,160.5387725830078,513600
2017-08-07,187.88999938964844,189.16000366210938,187.19000244140625,188.44000244140625,161.0258331298828,448800
2017-08-08,188.42999267578125,189.7100067138672,187.47000122070312,188.5500030517578,161.11984252929688,726000
2017-08-09,188.30999755859375,189.63999938964844,188.0399932861328,189.27000427246094,161.735107421875,610700
2017-08-10,188.85000610351562,189.9600067138672,188.44000244140625,189.0500030517578,161.54708862304688,427300
2017-08-11,189.39999389648438,189.5399932861328,188.08999633789062,188.50999450683594,161.08567810058594,397300
2017-08-14,189.11000061035156,192.08999633789062,189.11000061035156,191.57000732421875,163.7004852294922,736400
2017-08-15,191.41000366210938,192.19000244140625,190.3300018310547,192.07000732421875,164.12779235839844,633100
2017-08-16,192.5800018310547,193.41000366210938,190.4199981689453,191.1999969482422,163.38430786132812,537500
2017-08-17,191.3000030517578,192.00999450683594,190.30999755859375,190.3800048828125,162.68360900878906,578400
2017-08-18,190.1300048828125,190.1300048828125,188.27999877929688,188.99000549316406,161.49583435058594,577300
2017-08-21,189.25,190.77999877929688,188.50999450683594,190.30999755859375,162.62379455566406,604100
2017-08-22,190.42999267578125,191.1999969482422,188.14999389648438,189.0800018310547,161.57273864746094,594800
2017-08-23,189.00999450683594,190.3000030517578,188.97999572753906,189.77999877929688,162.1708984375,624700
2017-08-24,190.0,190.9199981689453,189.10000610351562,189.33999633789062,161.794921875,706700
2017-08-25,189.74000549316406,190.33999633789062,188.9600067138672,188.99000549316406,161.49583435058594,599100
2017-08-28,189.0399932861328,189.5500030517578,187.74000549316406,188.3300018310547,160.93190002441406,839500
2017-08-29,188.4499969482422,189.88999938964844,187.22000122070312,187.27999877929688,160.0345916748047,538500
2017-08-30,187.16000366210938,187.16000366210938,185.67999267578125,186.9199981689453,159.72695922851562,627600
2017-08-31,187.33999633789062,188.3300018310547,187.13999938964844,187.72999572753906,160.41915893554688,997500
2017-09-01,188.1199951171875,189.44000244140625,187.66000366210938,188.0,160.6498565673828,572100
2017-09-05,186.5,187.77000427246094,182.13999938964844,186.67999267578125,159.52188110351562,1037100
2017-09-06,186.88999938964844,187.60000610351562,185.2100067138672,185.52999877929688,158.53916931152344,1238000
2017-09-07,185.8300018310547,186.8800048828125,184.99000549316406,185.99000549316406,158.93228149414062,1334100
2017-09-08,185.8300018310547,188.0800018310547,185.52000427246094,186.75999450683594,159.59024047851562,999900
2017-09-11,187.1999969482422,188.5500030517578,186.2899932861328,188.5500030517578,161.11984252929688,909600
2017-09-12,188.25999450683594,188.58999633789062,183.1999969482422,184.6300048828125,157.77012634277344,844200
2017-09-13,184.57000732421875,185.16000366210938,183.66000366210938,183.83999633789062,157.0950469970703,668200
2017-09-14,183.8300018310547,184.02999877929688,182.3699951171875,183.72999572753906,157.0010528564453,908200
2017-09-15,183.89999389648438,184.97999572753906,182.52999877929688,183.77000427246094,157.03524780273438,1318400
2017-09-18,183.82000732421875,184.58999633789062,182.32000732421875,183.1699981689453,156.52249145507812,964900
2017-09-19,183.1699981689453,183.60000610351562,181.11000061035156,181.72000122070312,155.28346252441406,993900
2017-09-20,181.85000610351562,182.49000549316406,180.13999938964844,180.8000030517578,154.49729919433594,618400
2017-09-21,180.86000061035156,181.52000427246094,179.7899932861328,179.80999755859375,153.65135192871094,544400
2017-09-22,180.0500030517578,180.3699951171875,178.4499969482422,178.52000427246094,152.54898071289062,464600
2017-09-25,179.47999572753906,180.4600067138672,178.3800048828125,179.30999755859375,153.22406005859375,1268100
2017-09-26,179.3300018310547,179.66000366210938,178.67999267578125,179.10000610351562,153.0446014404297,1053400
2017-09-27,179.32000732421875,179.32000732421875,177.6199951171875,178.16000366210938,152.24139404296875,865000
2017-09-28,176.66000366210938,178.64999389648438,176.66000366210938,178.60000610351562,153.84353637695312,766000
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,153.68850708007812,894600
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,152.97354125976562,630400
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,153.05970764160156,632000
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,155.04949951171875,662900
2017-10-05,180.77000427246094,183.13999938964844,180.25999450683594,180.44000244140625,155.4285125732422,679200
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,154.10194396972656,651000
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,153.97274780273438,672800
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,153.7573699951172,734500
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,155.03228759765625,645900
2017-10-12,180.25,181.30999755859375,179.64999389648438,180.9600067138672,155.87643432617188,575500
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.60000610351562,155.56629943847656,815000
2017-10-16,180.5800018310547,180.61000061035156,179.10000610351562,179.1999969482422,154.36036682128906,514200
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,155.06674194335938,575000
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,155.11839294433594,524600
2017-10-19,179.99000549316406,180.64999389648438,179.25999450683594,180.60000610351562,155.56629943847656,736900
2017-10-20,180.9499969482422,181.33999633789062,179.64999389648438,181.19000244140625,156.07452392578125,722000
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753906,156.75503540039062,624400
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,154.62741088867188,638800
2017-10-25,179.7100067138672,181.16000366210938,179.30999755859375,180.47999572753906,155.46295166015625,539200
2017-10-26,181.39999389648438,181.39999389648438,179.80999755859375,180.66000366210938,155.61801147460938,537400
2017-10-27,180.33999633789062,182.10000610351562,180.10000610351562,181.64999389648438,156.4707489013672,452900
2017-10-30,181.22000122070312,182.16000366210938,180.60000610351562,181.88999938964844,156.67752075195312,555300
2017-10-31,180.64999389648438,183.52000427246094,177.94000244140625,181.3300018310547,156.1951141357422,661500
2017-11-01,181.3300018310547,183.5399932861328,180.75999450683594,183.39999389648438,157.97817993164062,609900
2017-11-02,183.44000244140625,183.86000061035156,178.72000122070312,180.35000610351562,155.35096740722656,723800
2017-11-03,179.52000427246094,182.85000610351562,178.5800018310547,181.97000122070312,156.74642944335938,492000
2017-11-06,182.41000366210938,184.8300018310547,182.41000366210938,183.38999938964844,157.96958923339844,489500
2017-11-07,183.61000061035156,184.9499969482422,182.3699951171875,183.75999450683594,158.28829956054688,520800
2017-11-08,183.66000366210938,186.7899932861328,183.19000244140625,186.69000244140625,160.8121795654297,605000
2017-11-09,186.33999633789062,188.38999938964844,186.0800018310547,187.47000122070312,161.48403930664062,627200
2017-11-10,187.08999633789062,188.91000366210938,186.5500030517578,187.16000366210938,161.21702575683594,460400
2017-11-13,187.3300018310547,188.63999938964844,186.5399932861328,188.11000061035156,162.03533935546875,399900
2017-11-14,188.07000732421875,188.25,186.47999572753906,187.50999450683594,161.51846313476562,757300
2017-11-15,187.5500030517578,188.0800018310547,184.5,184.69000244140625,159.0894012451172,576000
2017-11-16,184.97999572753906,186.8800048828125,184.33999633789062,186.08999633789062,160.29531860351562,752000
2017-11-17,186.08999633789062,186.08999633789062,183.80999755859375,184.3699951171875,158.81373596191406,472100
2017-11-20,184.5,184.66000366210938,183.66000366210938,183.94000244140625,158.44332885742188,415500
2017-11-21,184.32000732421875,185.08999633789062,183.72000122070312,185.02000427246094,159.3736572265625,455300
2017-11-22,185.42999267578125,185.42999267578125,183.55999755859375,184.60000610351562,159.01187133789062,325100
2017-11-24,184.8800048828125,185.1300048828125,184.33999633789062,184.6300048828125,159.03770446777344,202100
2017-11-27,184.33999633789062,184.7899932861328,182.4199981689453,182.83999633789062,157.4958038330078,575400
2017-11-28,182.9199981689453,183.47000122070312,180.63999938964844,181.27000427246094,156.14344787597656,721800
2017-11-29,181.27999877929688,182.52999877929688,179.02999877929688,182.0399932861328,156.80667114257812,519600
2017-11-30,182.3699951171875,183.0800018310547,180.97000122070312,181.3300018310547,156.1951141357422,901000
2017-12-01,181.92999267578125,183.92999267578125,180.77000427246094,181.3300018310547,156.1951141357422,628300
2017-12-04,181.97000122070312,182.42999267578125,180.88999938964844,181.1199951171875,156.0142059326172,538700
2017-12-05,181.36000061035156,181.4600067138672,178.41000366210938,178.80999755859375,154.0244903564453,636400
2017-12-06,179.38999938964844,179.52999877929688,177.6199951171875,179.3800048828125,154.5154571533203,465100
2017-12-07,179.11000061035156,179.9600067138672,178.39999389648438,179.9600067138672,155.01504516601562,549200
2017-12-08,180.72000122070312,182.3800048828125,179.52000427246094,182.22000122070312,156.96176147460938,523200
2017-12-11,181.8300018310547,182.91000366210938,181.8300018310547,182.80999755859375,157.46995544433594,576200
2017-12-12,183.0,184.3699951171875,181.91000366210938,183.63999938964844,158.1849365234375,583700
2017-12-13,184.30999755859375,184.39999389648438,181.77000427246094,182.30999755859375,157.0392608642578,509000
2017-12-14,182.5500030517578,183.3300018310547,181.24000549316406,182.3699951171875,157.0909423828125,341200
2017-12-15,183.38999938964844,183.38999938964844,181.4199981689453,181.66000366210938,156.47938537597656,1272800
2017-12-18,181.72999572753906,184.25999450683594,181.67999267578125,182.4600067138672,157.16851806640625,605800
2017-12-19,182.80999755859375,183.6300048828125,176.39999389648438,177.72000122070312,153.0855255126953,789100
2017-12-20,177.55999755859375,178.77000427246094,177.3699951171875,177.6199951171875,152.9993896484375,803400
2017-12-21,177.7899932861328,178.1199951171875,175.17999267578125,175.5500030517578,151.21633911132812,540000
2017-12-22,176.2899932861328,178.4199981689453,176.02000427246094,178.1199951171875,153.43011474609375,660500
2017-12-26,178.25999450683594,179.55999755859375,177.55999755859375,178.99000549316406,154.179443359375,444700
2017-12-27,179.55999755859375,180.0399932861328,178.1699981689453,178.57000732421875,153.81773376464844,438600
2017-12-28,177.30999755859375,178.74000549316406,176.75,178.5800018310547,155.0593719482422,412200
2017-12-29,179.05999755859375,179.05999755859375,178.0500030517578,178.41000366210938,154.91177368164062,403800
2018-01-02,178.58999633789062,179.1999969482422,177.0,177.24000549316406,153.8958282470703,594800
2018-01-03,177.75999450683594,178.0,176.63999938964844,177.7899932861328,154.37338256835938,515500
2018-01-04,177.24000549316406,177.77000427246094,174.52000427246094,174.61000061035156,151.61221313476562,517800
2018-01-05,174.5800018310547,174.60000610351562,173.1199951171875,174.25999450683594,151.30833435058594,678200
2018-01-08,173.83999633789062,174.80999755859375,173.3000030517578,174.38999938964844,151.42123413085938,546300
2018-01-09,174.3000030517578,174.7100067138672,172.58999633789062,173.07000732421875,150.27508544921875,515400
2018-01-10,172.3699951171875,173.0,169.72999572753906,170.9600067138672,148.44297790527344,604200
2018-01-11,171.61000061035156,172.3000030517578,169.5500030517578,169.77000427246094,147.40972900390625,468100
2018-01-12,169.77999877929688,170.1699981689453,167.50999450683594,168.22999572753906,146.0725555419922,494100
2018-01-16,168.52000427246094,171.52000427246094,168.52000427246094,169.02999877929688,146.7671661376953,613700
2018-01-17,170.1199951171875,170.22999572753906,169.00999450683594,169.91000366210938,147.53128051757812,540200
2018-01-18,169.0800018310547,170.0800018310547,167.08999633789062,167.7899932861328,145.69049072265625,639500
2018-01-19,168.1999969482422,168.7100067138672,167.6699981689453,168.6999969482422,146.48068237304688,722100
2018-01-22,168.6699981689453,170.19000244140625,168.24000549316406,170.10000610351562,147.69625854492188,629000
2018-01-23,170.5,172.74000549316406,170.47999572753906,172.69000244140625,149.9451446533203,757800
2018-01-24,172.5800018310547,173.02000427246094,171.3000030517578,171.8000030517578,149.17236328125,567900
2018-01-25,171.82000732421875,172.32000732421875,168.64999389648438,170.17999267578125,147.7657012939453,682800
2018-01-26,170.72000122070312,170.72000122070312,168.3800048828125,170.08999633789062,147.68759155273438,550600
2018-01-29,169.5399932861328,169.58999633789062,167.82000732421875,168.25,146.08990478515625,395300
2018-01-30,167.9600067138672,168.69000244140625,166.85000610351562,166.8699951171875,144.8916473388672,560300
2018-01-31,166.77999877929688,170.4199981689453,166.2100067138672,170.39999389648438,147.95672607421875,1184100
2018-02-01,169.91000366210938,171.82000732421875,163.8000030517578,164.11000061035156,142.4951934814453,1403700
2018-02-02,158.67999267578125,164.52999877929688,158.67999267578125,163.9600067138672,142.3649444580078,1754200
2018-02-05,163.8800048828125,165.6699981689453,158.82000732421875,159.02000427246094,138.07557678222656,1469400
2018-02-06,157.41000366210938,161.36000061035156,156.00999450683594,160.25,139.14358520507812,1879800
2018-02-07,159.83999633789062,162.52000427246094,158.2100067138672,158.27999877929688,137.4330291748047,1153900
2018-02-08,158.52000427246094,161.1999969482422,154.82000732421875,154.94000244140625,134.5330047607422,1479900
2018-02-09,156.0,160.69000244140625,154.94000244140625,159.61000061035156,138.58790588378906,1348700
2018-02-12,160.02000427246094,160.6699981689453,155.74000549316406,158.75,137.8411407470703,1427400
2018-02-13,157.77000427246094,160.32000732421875,157.63999938964844,159.39999389648438,138.40553283691406,1109200
2018-02-14,157.9499969482422,159.07000732421875,157.25,158.9199981689453,137.98875427246094,874700
2018-02-15,159.57000732421875,161.6199951171875,159.17999267578125,161.10000610351562,139.88165283203125,799600
