Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.549999237060547,21.0,20.5,20.75,16.550979614257812,13145490
2017-01-04,20.899999618530273,20.899999618530273,20.549999237060547,20.700000762939453,16.511098861694336,10126250
2017-01-05,20.700000762939453,21.149999618530273,20.700000762939453,21.0,16.750389099121094,22105101
2017-01-06,21.350000381469727,21.799999237060547,21.200000762939453,21.350000381469727,17.029560089111328,32654467
2017-01-09,21.600000381469727,21.950000762939453,21.549999237060547,21.649999618530273,17.268856048583984,28097622
2017-01-10,21.75,22.149999618530273,21.700000762939453,22.0,17.54802703857422,23339411
2017-01-11,22.450000762939453,22.649999618530273,22.350000381469727,22.399999618530273,17.867082595825195,38251500
2017-01-12,22.600000381469727,22.850000381469727,22.399999618530273,22.649999618530273,18.06648826599121,33127537
2017-01-13,22.850000381469727,23.299999237060547,22.75,23.0,18.34566307067871,38385755
2017-01-16,22.75,22.799999237060547,22.25,22.549999237060547,17.986724853515625,23679106
2017-01-17,22.600000381469727,22.649999618530273,22.299999237060547,22.549999237060547,17.986724853515625,13320085
2017-01-18,22.5,23.0,22.450000762939453,22.75,18.146255493164062,18672428
2017-01-19,22.75,22.899999618530273,22.549999237060547,22.75,18.146255493164062,17881504
2017-01-20,22.649999618530273,22.649999618530273,22.25,22.299999237060547,17.787315368652344,19494012
2017-01-23,22.450000762939453,22.700000762939453,22.299999237060547,22.450000762939453,17.906963348388672,17243415
2017-01-24,22.450000762939453,22.600000381469727,22.299999237060547,22.549999237060547,17.986724853515625,21450513
2017-01-25,22.700000762939453,22.850000381469727,22.600000381469727,22.700000762939453,18.106372833251953,18484592
2017-01-26,22.899999618530273,23.25,22.850000381469727,23.0,18.34566307067871,22967060
2017-01-27,23.0,23.049999237060547,22.950000762939453,22.950000762939453,18.30577850341797,4990621
2017-02-01,22.75,23.25,22.75,23.200000762939453,18.50519371032715,17386803
2017-02-02,23.149999618530273,23.200000762939453,22.799999237060547,23.0,18.34566307067871,9849340
2017-02-03,23.0,23.100000381469727,22.75,22.899999618530273,18.265899658203125,10446895
2017-02-06,22.950000762939453,23.049999237060547,22.799999237060547,22.899999618530273,18.265899658203125,10638242
2017-02-07,22.899999618530273,23.049999237060547,22.75,22.899999618530273,18.265899658203125,15292835
2017-02-08,22.799999237060547,24.399999618530273,22.799999237060547,24.100000381469727,19.223064422607422,58827560
2017-02-09,24.299999237060547,24.799999237060547,24.149999618530273,24.5,19.542118072509766,46749020
2017-02-10,24.75,24.75,24.0,24.149999618530273,19.2629451751709,30907090
2017-02-13,24.200000762939453,24.200000762939453,23.950000762939453,24.149999618530273,19.2629451751709,25269271
2017-02-14,24.200000762939453,24.399999618530273,23.950000762939453,24.149999618530273,19.2629451751709,17387833
2017-02-15,24.149999618530273,24.450000762939453,24.149999618530273,24.299999237060547,19.382591247558594,16295322
2017-02-16,24.299999237060547,24.399999618530273,23.950000762939453,24.200000762939453,19.30282974243164,20375701
2017-02-17,24.0,24.049999237060547,23.549999237060547,23.600000381469727,18.824241638183594,20316459
2017-02-20,23.700000762939453,23.75,23.5,23.649999618530273,18.86412811279297,13428897
2017-02-21,23.649999618530273,23.799999237060547,23.5,23.600000381469727,18.824241638183594,10665627
2017-02-22,23.75,24.649999618530273,23.649999618530273,24.450000762939453,19.502235412597656,41290185
2017-02-23,24.600000381469727,24.700000762939453,24.149999618530273,24.350000381469727,19.422473907470703,18584633
2017-02-24,24.100000381469727,24.350000381469727,23.950000762939453,24.100000381469727,19.223064422607422,11228595
2017-02-27,24.049999237060547,24.100000381469727,23.899999618530273,24.049999237060547,19.18317985534668,13032569
2017-02-28,24.049999237060547,24.149999618530273,23.75,23.899999618530273,19.063533782958984,13124964
2017-03-01,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,18.904010772705078,12997765
2017-03-02,23.950000762939453,24.0,23.5,23.600000381469727,18.824241638183594,12502596
2017-03-03,23.5,23.549999237060547,23.100000381469727,23.299999237060547,18.58495330810547,14767740
2017-03-06,23.25,23.75,23.200000762939453,23.350000381469727,18.624835968017578,14330043
2017-03-07,23.5,24.0,23.399999618530273,23.799999237060547,18.9837703704834,24797344
2017-03-08,23.899999618530273,24.450000762939453,23.799999237060547,24.450000762939453,19.502235412597656,30513697
2017-03-09,24.25,24.299999237060547,23.850000381469727,24.0,19.14330291748047,18949593
2017-03-10,23.850000381469727,24.100000381469727,23.649999618530273,24.049999237060547,19.18317985534668,10150794
2017-03-13,24.200000762939453,24.799999237060547,24.0,24.600000381469727,19.62188148498535,23146042
2017-03-14,24.799999237060547,24.950000762939453,24.5,24.799999237060547,19.781410217285156,23120018
2017-03-15,24.549999237060547,24.950000762939453,24.5,24.899999618530273,19.861173629760742,18496383
2017-03-16,25.200000762939453,25.299999237060547,24.799999237060547,25.299999237060547,20.18023109436035,34159979
2017-03-17,25.350000381469727,25.350000381469727,24.700000762939453,24.899999618530273,19.861173629760742,33465284
2017-03-20,24.5,24.75,23.950000762939453,24.5,19.542118072509766,25409610
2017-03-21,24.5,24.899999618530273,24.450000762939453,24.799999237060547,19.781410217285156,21903441
2017-03-22,24.399999618530273,24.549999237060547,23.75,24.350000381469727,19.422473907470703,30598523
2017-03-23,24.25,24.25,23.799999237060547,23.950000762939453,19.103418350219727,41175783
2017-03-24,23.899999618530273,23.950000762939453,23.549999237060547,23.75,18.943889617919922,29163547
2017-03-27,23.549999237060547,23.649999618530273,22.649999618530273,22.700000762939453,18.106372833251953,58996449
2017-03-28,22.850000381469727,22.950000762939453,22.549999237060547,22.649999618530273,18.06648826599121,35253407
2017-03-29,22.75,22.850000381469727,22.450000762939453,22.549999237060547,17.986724853515625,26564204
2017-03-30,22.600000381469727,22.700000762939453,22.049999237060547,22.200000762939453,17.707551956176758,42596382
2017-03-31,22.149999618530273,22.350000381469727,22.0,22.200000762939453,17.707551956176758,27907486
2017-04-03,22.200000762939453,22.649999618530273,22.200000762939453,22.350000381469727,17.827198028564453,23781261
2017-04-05,22.399999618530273,22.549999237060547,22.25,22.450000762939453,17.906963348388672,22952522
2017-04-06,22.399999618530273,23.100000381469727,22.350000381469727,22.850000381469727,18.226016998291016,36315018
2017-04-07,22.799999237060547,23.049999237060547,22.399999618530273,22.950000762939453,18.30577850341797,32299772
2017-04-10,23.149999618530273,23.299999237060547,22.899999618530273,23.0,18.34566307067871,20098333
2017-04-11,23.149999618530273,23.25,22.75,22.950000762939453,18.30577850341797,19442372
2017-04-12,22.950000762939453,23.399999618530273,22.899999618530273,23.299999237060547,18.58495330810547,19842680
2017-04-13,23.049999237060547,23.649999618530273,23.0,23.299999237060547,18.58495330810547,26654944
2017-04-18,23.450000762939453,23.450000762939453,23.0,23.100000381469727,18.425424575805664,19577798
2017-04-19,23.0,23.049999237060547,22.700000762939453,23.0,18.34566307067871,17951898
2017-04-20,23.0,23.049999237060547,22.700000762939453,22.950000762939453,18.30577850341797,12358059
2017-04-21,23.100000381469727,23.149999618530273,22.649999618530273,22.799999237060547,18.18613052368164,13274481
2017-04-24,22.799999237060547,22.850000381469727,22.549999237060547,22.75,18.146255493164062,13014830
2017-04-25,22.950000762939453,23.100000381469727,22.850000381469727,22.950000762939453,18.30577850341797,22111499
2017-04-26,23.0,23.100000381469727,22.799999237060547,23.0,18.34566307067871,12128616
2017-04-27,23.0,23.0,22.600000381469727,22.799999237060547,18.18613052368164,16080232
2017-04-28,22.75,22.950000762939453,22.5,22.600000381469727,18.026609420776367,11429660
2017-05-02,22.600000381469727,22.649999618530273,22.299999237060547,22.450000762939453,17.906963348388672,15606448
2017-05-04,22.200000762939453,22.399999618530273,21.850000381469727,22.299999237060547,17.787315368652344,32702701
2017-05-05,22.399999618530273,22.399999618530273,21.75,21.899999618530273,17.468263626098633,35998662
