Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.66999816894531,56.349998474121094,55.459999084472656,56.0,48.028690338134766,22063800
2017-01-04,56.15999984741211,56.310001373291016,55.61000061035156,56.04999923706055,48.07156753540039,15036100
2017-01-05,55.4900016784668,55.81999969482422,54.47999954223633,55.18000030517578,47.325408935546875,18831600
2017-01-06,55.2599983215332,55.56999969482422,54.70000076293945,55.040000915527344,47.20533752441406,18715900
2017-01-09,54.68000030517578,54.810001373291016,54.18000030517578,54.2400016784668,46.51922607421875,21794100
2017-01-10,54.349998474121094,55.18000030517578,54.2599983215332,54.619998931884766,46.845130920410156,17978200
2017-01-11,54.599998474121094,54.79999923706055,53.720001220703125,54.79999923706055,46.99950408935547,21100600
2017-01-12,54.650001525878906,54.779998779296875,53.900001525878906,54.5,46.74220657348633,20566600
2017-01-13,55.11000061035156,56.20000076293945,54.650001525878906,55.310001373291016,47.43690872192383,37231600
2017-01-17,54.79999923706055,54.959999084472656,53.58000183105469,53.779998779296875,46.12468719482422,26974400
2017-01-18,53.779998779296875,54.290000915527344,53.34000015258789,54.27000045776367,46.544944763183594,21186700
2017-01-19,54.2400016784668,54.77000045776367,53.86000061035156,54.58000183105469,46.810821533203125,20906900
2017-01-20,54.75,55.11000061035156,54.619998931884766,55.06999969482422,47.231082916259766,24160800
2017-01-23,54.709999084472656,55.0,54.150001525878906,54.25,46.527793884277344,17227400
2017-01-24,54.36000061035156,55.06999969482422,54.130001068115234,54.70000076293945,46.91374206542969,18523300
2017-01-25,55.380001068115234,56.83000183105469,55.279998779296875,56.619998931884766,48.56044006347656,32252100
2017-01-26,56.61000061035156,57.33000183105469,56.59000015258789,57.18000030517578,49.04072952270508,23769800
2017-01-27,57.029998779296875,57.11000061035156,56.40999984741211,56.59000015258789,48.534706115722656,17186200
2017-01-30,56.119998931884766,56.31999969482422,55.75,56.08000183105469,48.097312927246094,15961400
2017-01-31,55.97999954223633,56.380001068115234,55.79999923706055,56.33000183105469,48.31172180175781,22409100
2017-02-01,56.540000915527344,57.06999969482422,55.77000045776367,55.90999984741211,48.27717208862305,21157700
2017-02-02,55.56999969482422,55.959999084472656,55.400001525878906,55.75,48.13902282714844,13044400
2017-02-03,56.880001068115234,57.290000915527344,56.43000030517578,57.27000045776367,49.45151138305664,19879800
2017-02-06,57.08000183105469,57.40999984741211,56.4900016784668,56.54999923706055,48.82979965209961,13940200
2017-02-07,56.86000061035156,57.189998626708984,56.27000045776367,56.34000015258789,48.648475646972656,14937400
2017-02-08,56.209999084472656,56.209999084472656,55.16999816894531,55.630001068115234,48.03540802001953,18592200
2017-02-09,55.630001068115234,56.77000045776367,55.630001068115234,56.72999954223633,48.98522186279297,15907800
2017-02-10,57.02000045776367,57.040000915527344,56.65999984741211,56.86000061035156,49.09748458862305,12268100
2017-02-13,57.06999969482422,57.5099983215332,56.88999938964844,57.08000183105469,49.287445068359375,15325300
2017-02-14,57.130001068115234,58.0,56.9900016784668,57.97999954223633,50.0645866394043,16382900
2017-02-15,58.099998474121094,59.0099983215332,57.88999938964844,58.54999923706055,50.55677032470703,25350400
2017-02-16,58.36000061035156,58.36000061035156,57.5099983215332,58.119998931884766,50.18547058105469,14694500
2017-02-17,57.58000183105469,58.099998474121094,57.45000076293945,58.09000015258789,50.15956115722656,15783200
2017-02-21,58.25,58.630001068115234,57.900001525878906,58.25,50.2977180480957,16916800
2017-02-22,58.0,58.59000015258789,58.0,58.36000061035156,50.392696380615234,12344200
2017-02-23,58.43000030517578,58.59000015258789,58.060001373291016,58.4900016784668,50.50495529174805,13841400
2017-02-24,57.70000076293945,57.90999984741211,57.31999969482422,57.810001373291016,49.917789459228516,16379100
2017-02-27,57.810001373291016,58.25,57.709999084472656,58.060001373291016,50.133663177490234,10101000
2017-02-28,57.9900016784668,58.31999969482422,57.72999954223633,57.880001068115234,49.978233337402344,15558900
2017-03-01,59.11000061035156,59.9900016784668,59.09000015258789,59.72999954223633,51.5756721496582,25912700
2017-03-02,59.779998779296875,59.790000915527344,58.56999969482422,58.709999084472656,50.69491958618164,17578600
2017-03-03,58.849998474121094,59.2400016784668,58.66999816894531,58.88999938964844,50.85034942626953,14740000
2017-03-06,58.540000915527344,58.880001068115234,58.18000030517578,58.61000061035156,50.60857391357422,13225500
2017-03-07,58.43000030517578,58.52000045776367,58.02000045776367,58.29999923706055,50.34088897705078,13099900
2017-03-08,58.95000076293945,59.130001068115234,58.16999816894531,58.209999084472656,50.26317596435547,14711300
2017-03-09,58.45000076293945,58.869998931884766,58.20000076293945,58.70000076293945,50.68629455566406,15721500
2017-03-10,58.97999954223633,59.18000030517578,58.52000045776367,58.849998474121094,50.81580352783203,15120200
2017-03-13,58.83000183105469,59.029998779296875,58.52000045776367,58.70000076293945,50.68629455566406,14063500
2017-03-14,58.4900016784668,58.810001373291016,58.25,58.7599983215332,50.73810577392578,10885000
2017-03-15,58.900001525878906,59.310001373291016,58.36000061035156,58.709999084472656,50.69491958618164,17777300
2017-03-16,58.86000061035156,59.40999984741211,58.7599983215332,59.31999969482422,51.22164535522461,18468200
2017-03-17,59.369998931884766,59.40999984741211,58.52000045776367,58.66999816894531,50.66038131713867,20985700
2017-03-20,58.470001220703125,58.470001220703125,57.619998931884766,57.630001068115234,49.762367248535156,17663200
2017-03-21,57.93000030517578,57.959999084472656,55.630001068115234,55.849998474121094,48.22536849975586,31766400
2017-03-22,55.529998779296875,55.56999969482422,54.849998474121094,55.33000183105469,47.77635955810547,27740900
2017-03-23,55.22999954223633,55.9900016784668,54.97999954223633,55.25,47.70728302001953,19000000
2017-03-24,55.5,56.04999923706055,55.220001220703125,55.83000183105469,48.20809555053711,21127500
2017-03-27,54.630001068115234,55.58000183105469,54.2400016784668,55.38999938964844,47.82817077636719,16854800
2017-03-28,55.349998474121094,56.25,55.2400016784668,55.959999084472656,48.320350646972656,14878900
2017-03-29,55.939998626708984,56.09000015258789,55.54999923706055,55.66999816894531,48.0699348449707,10329100
2017-03-30,55.68000030517578,56.43000030517578,55.61000061035156,56.2400016784668,48.56212615966797,12106500
2017-03-31,56.02000045776367,56.18000030517578,55.619998931884766,55.65999984741211,48.06130599975586,11864600
2017-04-03,55.70000076293945,55.81999969482422,54.790000915527344,55.4900016784668,47.914512634277344,14550700
2017-04-04,55.29999923706055,55.33000183105469,54.97999954223633,55.20000076293945,47.66411209106445,11937400
2017-04-05,55.790000915527344,56.20000076293945,54.93000030517578,54.97999954223633,47.47413635253906,17411700
2017-04-06,54.95000076293945,55.650001525878906,54.709999084472656,55.369998931884766,47.81089782714844,10387500
2017-04-07,54.939998626708984,55.310001373291016,54.61000061035156,54.84000015258789,47.35324478149414,15848800
2017-04-10,54.9900016784668,55.25,54.31999969482422,54.540000915527344,47.094215393066406,14607700
2017-04-11,54.22999954223633,54.2599983215332,53.27000045776367,54.15999984741211,46.76608657836914,28086800
2017-04-12,53.95000076293945,54.02000045776367,53.04999923706055,53.119998931884766,45.86806869506836,25601300
2017-04-13,51.79999923706055,52.75,51.349998474121094,51.349998474121094,44.33970642089844,47982000
2017-04-17,51.63999938964844,52.7599983215332,51.2599983215332,52.720001220703125,45.522674560546875,31959100
2017-04-18,52.36000061035156,52.66999816894531,52.09000015258789,52.45000076293945,45.2895393371582,22257500
2017-04-19,52.880001068115234,53.13999938964844,52.04999923706055,52.150001525878906,45.030487060546875,17414600
2017-04-20,52.720001220703125,53.59000015258789,52.43000030517578,53.5,46.196189880371094,31552900
2017-04-21,53.38999938964844,53.84000015258789,52.95000076293945,53.0,45.76445770263672,26177300
2017-04-24,54.150001525878906,54.34000015258789,53.59000015258789,53.650001525878906,46.325714111328125,23856700
2017-04-25,54.33000183105469,55.09000015258789,54.290000915527344,54.560001373291016,47.11148452758789,27061300
2017-04-26,54.599998474121094,55.06999969482422,54.36000061035156,54.540000915527344,47.094215393066406,15915500
2017-04-27,54.540000915527344,54.650001525878906,53.90999984741211,54.439998626708984,47.00786209106445,13978000
2017-04-28,54.33000183105469,54.58000183105469,53.72999954223633,53.84000015258789,46.489768981933594,16501900
2017-05-01,54.099998474121094,54.75,53.970001220703125,54.459999084472656,47.0251350402832,13915800
2017-05-02,54.459999084472656,54.61000061035156,54.060001373291016,54.540000915527344,47.094215393066406,15634900
2017-05-03,54.0099983215332,54.88999938964844,53.95000076293945,54.849998474121094,47.69418716430664,15737100
2017-05-04,55.27000045776367,55.599998474121094,54.869998931884766,55.18000030517578,47.98114013671875,17054100
2017-05-05,55.25,55.38999938964844,54.880001068115234,55.11000061035156,47.92026901245117,13078800
2017-05-08,55.119998931884766,55.290000915527344,54.75,55.040000915527344,47.85940170288086,14242800
2017-05-09,55.13999938964844,55.369998931884766,54.45000076293945,54.68000030517578,47.54636001586914,14402900
2017-05-10,54.43000030517578,54.90999984741211,54.36000061035156,54.720001220703125,47.58114242553711,15897200
2017-05-11,54.279998779296875,54.41999816894531,53.060001373291016,53.7400016784668,46.729007720947266,32200100
2017-05-12,53.29999923706055,53.31999969482422,52.540000915527344,53.02000045776367,46.102943420410156,29642300
2017-05-15,53.060001373291016,53.41999816894531,53.02000045776367,53.31999969482422,46.36379623413086,15245000
2017-05-16,53.400001525878906,53.439998626708984,52.95000076293945,53.2599983215332,46.31163024902344,12650100
2017-05-17,53.2599983215332,53.2599983215332,51.650001525878906,52.2400016784668,45.42470932006836,33173100
2017-05-18,52.310001373291016,52.959999084472656,51.95000076293945,52.380001068115234,45.546424865722656,19790100
2017-05-19,52.56999969482422,53.34000015258789,52.38999938964844,53.060001373291016,46.137718200683594,16895000
2017-05-22,53.27000045776367,53.31999969482422,52.5,53.0099983215332,46.094234466552734,13947000
2017-05-23,53.0099983215332,53.560001373291016,52.849998474121094,53.38999938964844,46.42466354370117,11751700
2017-05-24,53.4900016784668,53.61000061035156,52.79999923706055,53.09000015258789,46.163795471191406,11304400
2017-05-25,53.25,53.25,52.56999969482422,52.779998779296875,45.89424514770508,16643800
2017-05-26,52.630001068115234,52.810001373291016,52.369998931884766,52.40999984741211,45.57251739501953,14247700
2017-05-30,52.15999984741211,52.5,51.900001525878906,52.15999984741211,45.35512924194336,19379700
2017-05-31,52.22999954223633,52.25,50.83000183105469,51.13999938964844,44.468196868896484,30519700
2017-06-01,51.529998779296875,52.209999084472656,51.060001373291016,52.08000183105469,45.28556442260742,21001800
2017-06-02,51.66999816894531,52.2400016784668,51.529998779296875,51.810001373291016,45.050804138183594,19477300
2017-06-05,51.709999084472656,52.18000030517578,51.66999816894531,51.720001220703125,44.972537994384766,13663800
2017-06-06,51.31999969482422,52.029998779296875,51.2400016784668,51.810001373291016,45.050804138183594,14887500
2017-06-07,51.84000015258789,52.310001373291016,51.70000076293945,52.09000015258789,45.29426956176758,17022400
2017-06-08,52.09000015258789,53.029998779296875,51.880001068115234,52.560001373291016,45.70294189453125,22644200
2017-06-09,52.86000061035156,53.95000076293945,52.79999923706055,53.79999923706055,46.78117370605469,25750000
2017-06-12,53.97999954223633,54.59000015258789,53.939998626708984,54.09000015258789,47.03334045410156,22791400
2017-06-13,54.349998474121094,54.689998626708984,54.279998779296875,54.45000076293945,47.346378326416016,17966000
2017-06-14,54.09000015258789,54.63999938964844,53.56999969482422,54.529998779296875,47.415931701660156,16575000
2017-06-15,54.040000915527344,54.45000076293945,53.810001373291016,53.900001525878906,46.868133544921875,17232300
2017-06-16,53.93000030517578,54.2400016784668,53.650001525878906,53.88999938964844,46.85942459106445,23492700
2017-06-19,54.310001373291016,54.63999938964844,54.119998931884766,54.2400016784668,47.16377639770508,15367300
2017-06-20,54.060001373291016,54.099998474121094,53.43000030517578,53.459999084472656,46.48552322387695,13622200
2017-06-21,53.470001220703125,53.47999954223633,52.79999923706055,52.97999954223633,46.06814956665039,12653700
2017-06-22,52.79999923706055,52.88999938964844,52.220001220703125,52.4900016784668,45.64208221435547,15362200
2017-06-23,52.70000076293945,52.83000183105469,52.31999969482422,52.45000076293945,45.6072998046875,21868500
2017-06-26,52.72999954223633,53.43000030517578,52.59000015258789,52.900001525878906,45.99859619140625,12532800
2017-06-27,53.02000045776367,53.65999984741211,52.90999984741211,53.15999984741211,46.22466278076172,13496300
2017-06-28,53.61000061035156,54.41999816894531,53.52000045776367,54.33000183105469,47.242027282714844,20961700
2017-06-29,55.650001525878906,56.599998474121094,55.209999084472656,55.779998779296875,48.50286865234375,32552100
2017-06-30,56.029998779296875,56.04999923706055,55.15999984741211,55.40999984741211,48.18113708496094,16750700
2017-07-03,55.810001373291016,56.45000076293945,55.709999084472656,55.779998779296875,48.50286865234375,11825000
2017-07-05,55.970001220703125,56.02000045776367,55.34000015258789,55.779998779296875,48.50286865234375,14086900
2017-07-06,55.97999954223633,56.31999969482422,55.5,55.560001373291016,48.311561584472656,14481200
2017-07-07,55.779998779296875,55.83000183105469,55.25,55.7400016784668,48.46807861328125,11503500
2017-07-10,55.529998779296875,55.810001373291016,55.34000015258789,55.59000015258789,48.337650299072266,10979000
2017-07-11,55.65999984741211,55.709999084472656,54.81999969482422,55.040000915527344,47.85940170288086,14842700
2017-07-12,54.93000030517578,55.2400016784668,54.599998474121094,55.16999816894531,47.97243881225586,11951500
2017-07-13,55.2599983215332,55.66999816894531,55.060001373291016,55.599998474121094,48.34634780883789,14201800
2017-07-14,54.310001373291016,55.20000076293945,54.119998931884766,54.9900016784668,47.8159294128418,17949600
