Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.049999237060547,23.25,22.700000762939453,23.25,21.867734909057617,2088000
2017-01-04,23.149999618530273,23.350000381469727,22.799999237060547,22.950000762939453,21.5855712890625,1404420
2017-01-05,22.950000762939453,23.850000381469727,22.350000381469727,23.549999237060547,22.149900436401367,4090781
2017-01-06,23.450000762939453,25.850000381469727,23.149999618530273,23.399999618530273,22.008819580078125,2205154
2017-01-09,23.299999237060547,24.049999237060547,22.549999237060547,22.799999237060547,21.444486618041992,5122944
2017-01-10,23.0,23.649999618530273,23.0,23.149999618530273,21.773677825927734,2310700
2017-01-11,23.100000381469727,23.299999237060547,22.850000381469727,22.950000762939453,21.5855712890625,2524789
2017-01-12,22.899999618530273,23.0,22.399999618530273,22.600000381469727,21.256378173828125,4023080
2017-01-13,22.600000381469727,23.200000762939453,22.5,23.0,21.632593154907227,2648343
2017-01-16,23.100000381469727,23.299999237060547,22.799999237060547,23.149999618530273,21.773677825927734,1258900
2017-01-17,23.100000381469727,23.5,22.899999618530273,23.25,21.867734909057617,3042818
2017-01-18,23.149999618530273,24.0,23.149999618530273,23.899999618530273,22.479087829589844,3546224
2017-01-19,24.200000762939453,24.5,23.799999237060547,23.950000762939453,22.5261173248291,2836703
2017-01-20,24.149999618530273,24.149999618530273,23.450000762939453,23.5,22.102867126464844,3311458
2017-01-23,23.25,23.850000381469727,23.25,23.299999237060547,21.91475486755371,1915745
2017-01-24,23.5,24.149999618530273,23.5,23.850000381469727,22.43206214904785,2941557
2017-01-25,24.0,25.299999237060547,23.850000381469727,25.149999618530273,23.654773712158203,6340229
2017-01-26,25.25,25.399999618530273,24.600000381469727,24.899999618530273,23.419633865356445,4066500
2017-01-27,25.0,25.399999618530273,24.649999618530273,24.799999237060547,23.325580596923828,2255400
2017-02-01,25.0,25.299999237060547,24.75,25.0,23.51369285583496,2656920
2017-02-02,25.399999618530273,25.399999618530273,24.600000381469727,24.850000381469727,23.372608184814453,2586105
2017-02-03,24.799999237060547,24.950000762939453,23.600000381469727,24.450000762939453,22.99639320373535,5005000
2017-02-06,24.649999618530273,24.950000762939453,24.399999618530273,24.899999618530273,23.419633865356445,1472930
2017-02-07,25.0,25.049999237060547,24.549999237060547,24.899999618530273,23.419633865356445,3821090
2017-02-08,24.700000762939453,25.149999618530273,24.549999237060547,24.700000762939453,23.231529235839844,3808020
2017-02-09,24.600000381469727,24.950000762939453,23.75,24.149999618530273,22.7142276763916,6786540
2017-02-10,24.049999237060547,24.350000381469727,23.899999618530273,24.100000381469727,22.66719627380371,7638900
2017-02-13,24.299999237060547,24.850000381469727,24.200000762939453,24.850000381469727,23.372608184814453,2361243
2017-02-14,24.75,24.950000762939453,24.399999618530273,24.799999237060547,23.325580596923828,2627212
2017-02-15,25.0,25.399999618530273,24.75,25.049999237060547,23.56071662902832,5149304
2017-02-16,25.149999618530273,25.200000762939453,24.649999618530273,25.049999237060547,23.56071662902832,3491703
2017-02-17,24.549999237060547,25.049999237060547,24.25,25.0,23.51369285583496,4817431
2017-02-20,25.049999237060547,25.049999237060547,24.700000762939453,25.0,23.51369285583496,4415822
2017-02-21,24.549999237060547,24.899999618530273,23.950000762939453,24.100000381469727,22.66719627380371,7712639
2017-02-22,24.0,24.799999237060547,24.0,24.299999237060547,22.855308532714844,11712120
2017-02-23,24.299999237060547,24.549999237060547,23.200000762939453,23.450000762939453,22.05584144592285,14475300
2017-02-24,23.600000381469727,23.850000381469727,22.799999237060547,23.049999237060547,21.679624557495117,8127275
2017-02-27,23.350000381469727,23.350000381469727,22.649999618530273,22.899999618530273,21.538541793823242,7486560
2017-02-28,23.049999237060547,23.75,22.799999237060547,23.5,22.102867126464844,4853305
2017-03-01,23.399999618530273,23.700000762939453,23.100000381469727,23.649999618530273,22.24394989013672,4398180
2017-03-02,23.649999618530273,23.799999237060547,23.200000762939453,23.450000762939453,22.05584144592285,3575189
2017-03-03,23.450000762939453,23.649999618530273,23.100000381469727,23.5,22.102867126464844,3497180
2017-03-06,23.649999618530273,23.75,23.350000381469727,23.649999618530273,22.24394989013672,4083273
2017-03-07,23.850000381469727,24.149999618530273,23.5,24.100000381469727,22.66719627380371,7058096
2017-03-08,24.299999237060547,24.350000381469727,23.899999618530273,24.350000381469727,22.90233612060547,4666946
2017-03-09,24.5,24.549999237060547,24.0,24.149999618530273,22.7142276763916,3718111
2017-03-10,24.200000762939453,24.299999237060547,23.649999618530273,23.75,22.3380069732666,2153790
2017-03-13,23.799999237060547,24.600000381469727,23.799999237060547,24.5,23.043420791625977,3301178
2017-03-14,24.600000381469727,24.600000381469727,24.200000762939453,24.299999237060547,22.855308532714844,2527589
2017-03-15,24.25,24.399999618530273,24.0,24.100000381469727,22.66719627380371,2862477
2017-03-16,24.100000381469727,24.399999618530273,24.100000381469727,24.200000762939453,22.761253356933594,3045279
