Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.11000061035156,67.11000061035156,65.83000183105469,66.16999816894531,52.192378997802734,2085000
2017-01-04,66.11000061035156,66.91000366210938,65.9000015258789,66.68000030517578,52.59465408325195,2070700
2017-01-05,67.30999755859375,68.31999969482422,66.38999938964844,68.16999816894531,53.76988983154297,2228000
2017-01-06,68.08000183105469,68.68000030517578,67.48999786376953,68.44999694824219,53.990753173828125,1908600
2017-01-09,68.5999984741211,68.86000061035156,67.9800033569336,68.4000015258789,53.95132064819336,1806600
2017-01-10,67.9000015258789,67.9000015258789,66.12000274658203,66.31999969482422,52.31068801879883,3252200
2017-01-11,66.30999755859375,67.05999755859375,65.70999908447266,66.4000015258789,52.3737907409668,2741100
2017-01-12,66.08999633789062,66.95999908447266,65.77999877929688,66.8499984741211,52.728736877441406,1611400
2017-01-13,66.7300033569336,67.08000183105469,66.20999908447266,66.66000366210938,52.57887268066406,1156500
2017-01-17,67.08000183105469,67.63999938964844,66.94000244140625,67.30000305175781,53.08369064331055,1468600
2017-01-18,67.27999877929688,67.62999725341797,66.97000122070312,67.08000183105469,52.91015625,2514800
2017-01-19,66.70999908447266,66.83999633789062,66.04000091552734,66.4000015258789,52.3737907409668,1770300
2017-01-20,66.16000366210938,66.80000305175781,65.80999755859375,66.76000213623047,52.65774154663086,1540800
2017-01-23,66.8499984741211,67.80999755859375,66.51000213623047,67.68000030517578,53.3834114074707,1884700
2017-01-24,67.5199966430664,67.98999786376953,66.94999694824219,67.30000305175781,53.08369064331055,1865800
2017-01-25,67.25,67.44000244140625,66.02999877929688,66.36000061035156,52.34224319458008,1571100
2017-01-26,66.4800033569336,66.88999938964844,65.94000244140625,66.13999938964844,52.168724060058594,1714600
2017-01-27,66.37000274658203,66.61000061035156,65.68000030517578,65.94000244140625,52.010955810546875,1189100
2017-01-30,66.05999755859375,66.58999633789062,65.69999694824219,66.33999633789062,52.32646179199219,1264200
2017-01-31,66.4800033569336,67.0199966430664,66.16000366210938,66.30000305175781,52.294921875,2561900
2017-02-01,66.1500015258789,66.66999816894531,65.23999786376953,65.2699966430664,51.48248291015625,2041500
2017-02-02,65.41999816894531,66.44999694824219,65.38999938964844,66.33999633789062,52.32646179199219,1726800
2017-02-03,65.66000366210938,66.29000091552734,65.12999725341797,65.43000030517578,52.294498443603516,1802100
2017-02-06,65.55999755859375,66.37999725341797,65.43000030517578,66.16999816894531,52.88593673706055,1807900
2017-02-07,66.33000183105469,66.66999816894531,65.77999877929688,65.87000274658203,52.64616775512695,1406900
2017-02-08,65.9000015258789,66.43000030517578,65.9000015258789,66.02999877929688,52.774044036865234,2013300
2017-02-09,66.02999877929688,66.26000213623047,65.19999694824219,65.38999938964844,52.26252365112305,1653300
2017-02-10,65.27999877929688,65.88999938964844,65.05000305175781,65.87000274658203,52.64616775512695,1462000
2017-02-13,66.0,66.58999633789062,65.55999755859375,66.29000091552734,52.98185729980469,1747000
2017-02-14,66.44000244140625,66.4800033569336,64.87000274658203,65.51000213623047,52.35844039916992,1346800
2017-02-15,65.23999786376953,65.69000244140625,64.62999725341797,65.58000183105469,52.41438293457031,1692800
2017-02-16,65.66999816894531,66.88999938964844,65.66999816894531,66.08000183105469,52.81401824951172,1347400
2017-02-17,66.41999816894531,66.63999938964844,65.37999725341797,65.91999816894531,52.68613052368164,2199300
2017-02-21,66.02999877929688,67.08999633789062,65.51000213623047,66.94000244140625,53.50135803222656,2031400
2017-02-22,67.80999755859375,68.30999755859375,67.11000061035156,67.69999694824219,54.108768463134766,2667300
2017-02-23,68.02999877929688,68.94999694824219,67.58999633789062,68.8499984741211,55.02791976928711,1773200
2017-02-24,68.80999755859375,70.0999984741211,68.22000122070312,70.05999755859375,55.9949951171875,2476800
