Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.44999694824219,68.94999694824219,68.44999694824219,68.94999694824219,41.690486907958984,1890247
2017-01-04,68.94999694824219,69.5999984741211,68.55000305175781,68.69999694824219,41.53932189941406,2236273
2017-01-05,69.5,69.55000305175781,68.3499984741211,68.5,41.418399810791016,3421690
2017-01-06,68.75,69.0999984741211,68.4000015258789,69.0,41.72071838378906,2221701
2017-01-09,69.44999694824219,70.0,69.1500015258789,70.0,42.32537078857422,2253152
2017-01-10,69.4000015258789,71.05000305175781,69.4000015258789,71.05000305175781,42.96025466918945,4534097
2017-01-11,71.1500015258789,71.1500015258789,70.4000015258789,71.0999984741211,42.99047088623047,2739502
2017-01-12,71.0,71.1500015258789,70.0,70.05000305175781,42.35560989379883,2907055
2017-01-13,69.9000015258789,70.75,69.9000015258789,70.55000305175781,42.65792465209961,1982038
2017-01-16,72.1500015258789,73.3499984741211,72.0,72.5,43.83699035644531,5705540
2017-01-17,73.05000305175781,73.25,72.5999984741211,72.80000305175781,44.01839065551758,2319544
2017-01-18,72.69999694824219,73.5,72.69999694824219,73.05000305175781,44.1695442199707,2756059
2017-01-19,73.0,73.0,72.1500015258789,72.1500015258789,43.6253662109375,3497197
2017-01-20,72.0,72.1500015258789,71.5999984741211,71.80000305175781,43.41373825073242,2143442
2017-01-23,71.9000015258789,72.3499984741211,71.69999694824219,71.8499984741211,43.4439697265625,2601574
2017-01-24,71.69999694824219,72.0,71.30000305175781,71.4000015258789,43.171871185302734,3276464
2017-01-25,71.5,72.25,71.19999694824219,72.19999694824219,43.65559387207031,2290595
2017-01-26,72.44999694824219,73.05000305175781,72.30000305175781,72.5,43.83699035644531,2000584
2017-01-27,74.0,75.0,73.80000305175781,74.55000305175781,45.07651901245117,6229935
2017-02-01,74.5,75.69999694824219,74.4000015258789,75.69999694824219,45.77185821533203,5346548
2017-02-02,75.05000305175781,75.5,74.80000305175781,74.80000305175781,45.227684020996094,4876990
2017-02-03,74.80000305175781,75.3499984741211,74.80000305175781,75.19999694824219,45.46953582763672,2282500
2017-02-06,75.25,75.5,75.05000305175781,75.25,45.49977111816406,3711178
2017-02-07,75.19999694824219,75.80000305175781,75.1500015258789,75.80000305175781,45.832332611083984,3289047
2017-02-08,75.8499984741211,76.44999694824219,75.44999694824219,76.44999694824219,46.22534942626953,2929485
2017-02-09,76.80000305175781,76.8499984741211,75.5,75.55000305175781,45.6811637878418,5661081
2017-02-10,75.75,76.80000305175781,75.6500015258789,76.5,46.255584716796875,6114865
2017-02-13,76.75,76.80000305175781,76.05000305175781,76.80000305175781,46.436981201171875,7712088
2017-02-14,71.19999694824219,71.19999694824219,70.19999694824219,70.6500015258789,45.693214416503906,6021630
2017-02-15,70.9000015258789,71.0,70.0,70.4000015258789,45.53152084350586,4817274
2017-02-16,70.5999984741211,70.5999984741211,69.75,69.9000015258789,45.20814514160156,3089569
2017-02-17,69.9000015258789,69.9000015258789,69.4000015258789,69.80000305175781,45.14347457885742,2781742
2017-02-20,70.0,70.0,69.0,69.0999984741211,44.69073486328125,4176030
2017-02-21,69.69999694824219,69.80000305175781,69.1500015258789,69.5999984741211,45.01411056518555,2906445
2017-02-22,69.75,70.0,69.44999694824219,70.0,45.272823333740234,3514595
2017-02-23,70.0,70.5,69.4000015258789,69.55000305175781,44.981781005859375,2044181
2017-02-24,69.9000015258789,69.94999694824219,69.55000305175781,69.75,45.11113357543945,1391416
2017-02-27,70.0,70.0,69.4000015258789,69.8499984741211,45.175804138183594,2004647
2017-02-28,69.94999694824219,70.0,69.5999984741211,69.6500015258789,45.04645919799805,2285249
2017-03-01,69.94999694824219,70.0,69.5999984741211,69.69999694824219,45.07878875732422,1760667
2017-03-02,69.69999694824219,70.0,69.0999984741211,69.1500015258789,44.72308349609375,3695088
2017-03-03,69.6500015258789,69.6500015258789,68.80000305175781,69.0,44.62606430053711,2816968
