Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.94961166381836,55.97868347167969,55.145347595214844,55.70736312866211,44.33893966674805,2036446
2017-01-04,55.862403869628906,56.637596130371094,55.620155334472656,56.54069900512695,45.0022087097168,1866475
2017-01-05,56.356590270996094,58.44961166381836,56.00775146484375,58.062015533447266,46.213077545166016,2349348
2017-01-06,57.79069900512695,58.43992233276367,57.354652404785156,57.9844970703125,46.1513671875,1916218
2017-01-09,57.461238861083984,58.10077667236328,57.354652404785156,57.55813980102539,45.81203079223633,2000326
2017-01-10,57.5484504699707,57.81007766723633,56.7829475402832,56.870155334472656,45.26445007324219,1809199
2017-01-11,56.77325439453125,57.480621337890625,56.67635726928711,56.71511459350586,45.14103317260742,1625710
2017-01-12,56.67635726928711,57.8294563293457,56.453487396240234,57.722869873046875,45.943138122558594,1454810
2017-01-13,57.703487396240234,57.703487396240234,56.92829513549805,57.238372802734375,45.55752182006836,1074725
2017-01-17,57.3449592590332,58.44961166381836,57.335269927978516,58.2655029296875,46.375038146972656,1512086
2017-01-18,58.2655029296875,58.43992233276367,57.79069900512695,57.92635726928711,46.1051025390625,1969366
2017-01-19,57.71317672729492,57.819766998291016,57.08333206176758,57.3449592590332,45.64235305786133,1488454
2017-01-20,57.422481536865234,57.95542526245117,57.364341735839844,57.83914566040039,46.03569030761719,1612294
2017-01-23,57.89728546142578,58.711238861083984,57.79069900512695,58.39147186279297,46.47529602050781,1847899
2017-01-24,58.246124267578125,58.468990325927734,57.703487396240234,57.92635726928711,46.1051025390625,1644286
2017-01-25,58.04263687133789,58.22674560546875,57.364341735839844,57.77131652832031,45.981693267822266,1694131
2017-01-26,57.71317672729492,58.16860580444336,57.61627960205078,57.95542526245117,46.12822341918945,1851718
2017-01-27,58.09108352661133,58.17829513549805,57.30620193481445,57.59689712524414,45.842872619628906,1995888
2017-01-30,57.335269927978516,57.81007766723633,57.03488540649414,57.4515495300293,45.89009094238281,2271329
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,46.15324401855469,4954322
2017-02-01,57.58720779418945,57.877906799316406,56.25,56.50193786621094,45.13158416748047,5833999
2017-02-02,56.50193786621094,57.71317672729492,56.453487396240234,57.577518463134766,45.990699768066406,1686907
2017-02-03,58.02325439453125,58.527130126953125,57.61627960205078,57.96511459350586,46.30031204223633,1827053
2017-02-06,58.05232620239258,58.22674560546875,57.645347595214844,57.96511459350586,46.30031204223633,1311775
2017-02-07,57.96511459350586,58.62403106689453,57.96511459350586,58.28488540649414,46.55573272705078,1744493
2017-02-08,58.19767379760742,59.031009674072266,58.11046600341797,58.62403106689453,46.826622009277344,1403726
2017-02-09,58.62403106689453,59.06007766723633,58.401161193847656,58.7015495300293,46.888545989990234,919615
2017-02-10,58.527130126953125,59.60271453857422,58.4205436706543,59.379844665527344,47.430335998535156,1126222
2017-02-13,59.253875732421875,59.864341735839844,59.10852813720703,59.70930099487305,47.6934928894043,1204654
2017-02-14,59.53488540649414,59.680233001708984,58.362403869628906,58.895347595214844,47.043338775634766,1653574
2017-02-15,58.614341735839844,58.672481536865234,57.85852813720703,58.44961166381836,46.687313079833984,1482365
2017-02-16,58.527130126953125,58.972869873046875,58.44961166381836,58.7015495300293,46.888545989990234,1681541
2017-02-17,58.80813980102539,59.34108352661133,58.55620193481445,58.914730072021484,47.058815002441406,1230144
2017-02-21,58.96317672729492,59.81589126586914,58.72092819213867,59.612403869628906,47.6160774230957,1296502
2017-02-22,59.6705436706543,59.91279220581055,58.94379806518555,59.24418640136719,47.32197189331055,1168740
2017-02-23,59.80620193481445,60.97868347167969,59.33139419555664,60.91085433959961,48.653236389160156,1328597
2017-02-24,60.901161193847656,61.230621337890625,60.503875732421875,61.230621337890625,48.90867233276367,1711262
2017-02-27,61.05620193481445,61.627906799316406,60.54263687133789,61.18217086791992,49.033714294433594,1905382
2017-02-28,59.40891647338867,59.81589126586914,59.34108352661133,59.379844665527344,47.589237213134766,10224127
2017-03-01,59.16666793823242,59.30232620239258,58.45930099487305,58.72092819213867,47.061161041259766,3537696
2017-03-02,58.68217086791992,59.370155334472656,58.546512603759766,58.68217086791992,47.030094146728516,2995896
2017-03-03,58.72092819213867,58.895347595214844,57.41279220581055,58.468990325927734,46.85923385620117,3025824
2017-03-06,58.27519226074219,58.27519226074219,57.10271453857422,57.819766998291016,46.338932037353516,2562250
2017-03-07,57.62596893310547,58.0329475402832,57.480621337890625,57.9844970703125,46.47096633911133,1470187
2017-03-08,57.38372039794922,57.5484504699707,55.83333206176758,55.91085433959961,44.80906677246094,2608277
2017-03-09,55.9205436706543,56.656978607177734,55.18410873413086,55.377906799316406,44.38194274902344,2003525
2017-03-10,55.70736312866211,56.453487396240234,55.3294563293457,55.61046600341797,44.56831359863281,1682779
2017-03-13,55.65891647338867,56.42441940307617,55.620155334472656,56.027130126953125,44.90224838256836,1855123
2017-03-14,55.88178253173828,56.18217086791992,55.60077667236328,55.94961166381836,44.840118408203125,1752955
2017-03-15,56.33720779418945,57.83914566040039,56.288761138916016,57.393409729003906,45.99723815917969,2378554
2017-03-16,57.393409729003906,57.781009674072266,57.14147186279297,57.22868347167969,45.86521530151367,1712191
2017-03-17,57.422481536865234,58.09108352661133,57.151161193847656,58.003875732421875,46.48649215698242,4741008
2017-03-20,57.99418640136719,58.19767379760742,57.58720779418945,57.61627960205078,46.17585372924805,1158626
2017-03-21,57.877906799316406,58.488372802734375,57.6550407409668,58.17829513549805,46.62626647949219,1974422
2017-03-22,58.50775146484375,58.55620193481445,57.47092819213867,58.08139419555664,46.548614501953125,1553057
2017-03-23,57.761627197265625,58.53682327270508,57.68410873413086,57.8294563293457,46.346702575683594,1916218
2017-03-24,57.8294563293457,58.2170524597168,57.364341735839844,57.61627960205078,46.17585372924805,1957498
2017-03-27,57.58720779418945,58.527130126953125,57.02519226074219,57.238372802734375,45.87299728393555,2060904
2017-03-28,57.19961166381836,57.335269927978516,56.327518463134766,57.0639533996582,45.73318862915039,2351825
2017-03-29,57.07364273071289,57.393409729003906,56.77325439453125,57.238372802734375,45.87299728393555,1591138
2017-03-30,56.98643493652344,57.19961166381836,56.36627960205078,57.10271453857422,45.92833709716797,1325604
2017-03-31,57.03488540649414,57.781009674072266,57.03488540649414,57.68410873413086,46.39595031738281,2141090
2017-04-03,57.461238861083984,57.92635726928711,57.122093200683594,57.85852813720703,46.53623580932617,1605586
2017-04-04,57.848838806152344,58.304264068603516,57.61627960205078,57.86821746826172,46.544010162353516,1390310
2017-04-05,57.945735931396484,58.11046600341797,57.61627960205078,57.89728546142578,46.56741714477539,1019822
2017-04-06,57.819766998291016,58.53682327270508,57.5484504699707,58.304264068603516,46.89474105834961,1390104
2017-04-07,58.343021392822266,58.856590270996094,58.343021392822266,58.39147186279297,46.96489334106445,1325191
2017-04-10,58.372093200683594,58.94379806518555,58.129844665527344,58.86627960205078,47.34677505493164,913733
2017-04-11,58.953487396240234,59.738372802734375,58.77907180786133,59.50581359863281,47.861167907714844,1845938
2017-04-12,59.127906799316406,59.680233001708984,59.10852813720703,59.47674560546875,47.83777618408203,1111567
2017-04-13,59.35077667236328,59.796512603759766,59.312015533447266,59.54457473754883,47.89232635498047,1152950
2017-04-17,59.81589126586914,59.99031066894531,59.57364273071289,59.893409729003906,48.17292785644531,1393200
2017-04-18,59.777130126953125,60.21317672729492,59.72868347167969,60.135658264160156,48.36774826049805,1483087
2017-04-19,60.106590270996094,60.377906799316406,59.893409729003906,60.05813980102539,48.305389404296875,1239638
2017-04-20,59.94186019897461,60.17441940307617,59.63178253173828,60.145347595214844,48.375526428222656,1371012
2017-04-21,60.019378662109375,60.17441940307617,59.796512603759766,59.835269927978516,48.12615203857422,1221475
2017-04-24,59.922481536865234,60.077518463134766,57.906978607177734,58.2170524597168,46.824588775634766,2946050
2017-04-25,58.33333206176758,58.33333206176758,57.75193786621094,57.97480773925781,46.6297607421875,1922513
2017-04-26,58.01356506347656,58.08139419555664,57.0155029296875,57.37403106689453,46.14654541015625,1882574
2017-04-27,57.1705436706543,57.877906799316406,57.122093200683594,57.606590270996094,46.49930191040039,1481642
2017-04-28,57.519378662109375,57.519378662109375,56.48255920410156,56.54069900512695,45.63893508911133,1536958
2017-05-01,56.6860466003418,57.31589126586914,56.269378662109375,56.996124267578125,46.006526947021484,1547484
2017-05-02,57.112403869628906,57.5484504699707,57.02519226074219,57.20930099487305,46.17859649658203,1612603
2017-05-03,57.32558059692383,57.38372039794922,55.8139533996582,56.03682327270508,45.23220443725586,1871119
2017-05-04,55.75581359863281,55.75581359863281,53.2170524597168,54.05038833618164,43.628787994384766,5226461
2017-05-05,54.27325439453125,54.961238861083984,54.069766998291016,54.864341735839844,44.28579330444336,2122102
2017-05-08,55.077518463134766,55.30038833618164,53.80813980102539,53.953487396240234,43.550559997558594,2486707
2017-05-09,54.02131652832031,54.17635726928711,52.819766998291016,53.25581359863281,42.987403869628906,2512094
2017-05-10,53.39147186279297,54.39922332763672,53.2655029296875,53.856590270996094,43.47234344482422,2872366
2017-05-11,53.56589126586914,53.604652404785156,52.41279220581055,52.75193786621094,42.580684661865234,2639546
2017-05-12,52.83914566040039,53.25581359863281,52.781009674072266,53.0329475402832,42.80751037597656,1759250
2017-05-15,53.05232620239258,53.72092819213867,52.58720779418945,52.61627960205078,42.47119140625,2163278
2017-05-16,52.645347595214844,52.92635726928711,51.211238861083984,51.56007766723633,41.61863708496094,3099509
2017-05-17,51.67635726928711,52.3449592590332,51.356590270996094,52.093021392822266,42.048824310302734,2471537
2017-05-18,52.04457473754883,52.38372039794922,51.64728546142578,52.151161193847656,42.09574890136719,2211782
2017-05-19,52.19961166381836,52.722869873046875,51.67635726928711,52.519378662109375,42.39296340942383,1931904
2017-05-22,52.58720779418945,53.2170524597168,52.393409729003906,52.4515495300293,42.33822250366211,1708992
2017-05-23,52.461238861083984,52.85852813720703,52.277130126953125,52.461238861083984,42.346038818359375,1550064
2017-05-24,52.5484504699707,53.14922332763672,52.49031066894531,52.96511459350586,42.75277328491211,1435512
2017-05-25,53.05232620239258,53.711238861083984,52.99418640136719,53.43992233276367,43.136009216308594,1630354
2017-05-26,53.44961166381836,53.972869873046875,53.28488540649414,53.468990325927734,43.15948486328125,2114774
