Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.47000122070312,67.58999633789062,66.26000213623047,66.68000030517578,60.943138122558594,614600
2017-01-04,66.6500015258789,67.80000305175781,66.63999938964844,67.72000122070312,61.89364242553711,612500
2017-01-05,67.48999786376953,68.1500015258789,67.23999786376953,67.63999938964844,61.82051467895508,626300
2017-01-06,67.62000274658203,68.80999755859375,67.5199966430664,68.45999908447266,62.569976806640625,615200
2017-01-09,68.37000274658203,68.44999694824219,67.33000183105469,67.7699966430664,61.939361572265625,639900
2017-01-10,67.62000274658203,67.87000274658203,67.16999816894531,67.19999694824219,61.41838836669922,833900
2017-01-11,67.19000244140625,67.80000305175781,66.88999938964844,67.72000122070312,61.89364242553711,484100
2017-01-12,67.44000244140625,67.55000305175781,66.0999984741211,67.4000015258789,61.60118865966797,502600
2017-01-13,67.33000183105469,67.91999816894531,67.23999786376953,67.70999908447266,61.8845100402832,461000
2017-01-17,67.36000061035156,67.68000030517578,66.88999938964844,66.98999786376953,61.22646713256836,908800
2017-01-18,66.70999908447266,67.29000091552734,66.62000274658203,67.25,61.46409606933594,777600
2017-01-19,67.05999755859375,67.33999633789062,66.48999786376953,67.05999755859375,61.29042434692383,625000
2017-01-20,67.30000305175781,67.58000183105469,66.83999633789062,67.36000061035156,61.56462860107422,637800
2017-01-23,67.05999755859375,67.68000030517578,66.66999816894531,67.31999969482422,61.528072357177734,629700
2017-01-24,67.2300033569336,68.29000091552734,66.8499984741211,67.94999694824219,62.1038703918457,647000
2017-01-25,68.08999633789062,68.44999694824219,67.69999694824219,68.33999633789062,62.46031188964844,613800
2017-01-26,68.5,68.9000015258789,68.27999877929688,68.83000183105469,62.90815353393555,623600
2017-01-27,68.91999816894531,68.93000030517578,68.0999984741211,68.36000061035156,62.47858810424805,727600
2017-01-30,68.04000091552734,68.26000213623047,67.43000030517578,68.18000030517578,62.314083099365234,762800
2017-01-31,68.36000061035156,70.61000061035156,67.26000213623047,70.54000091552734,64.47103118896484,1482700
2017-02-01,70.47000122070312,71.88999938964844,70.29000091552734,70.75,64.66297149658203,1340600
2017-02-02,70.66999816894531,71.20999908447266,70.02999877929688,70.66999816894531,64.58983612060547,829700
2017-02-03,71.0,71.0,70.04000091552734,70.33999633789062,64.28824615478516,974200
2017-02-06,70.05000305175781,70.30999755859375,69.5999984741211,69.73999786376953,63.73986053466797,869800
2017-02-07,69.9800033569336,70.13999938964844,68.93000030517578,69.36000061035156,63.39255905151367,1371200
2017-02-08,69.30000305175781,69.37999725341797,68.62000274658203,68.87999725341797,62.9538459777832,996000
2017-02-09,69.31999969482422,69.47000122070312,68.80999755859375,69.0999984741211,63.15493392944336,557600
2017-02-10,69.11000061035156,70.0,69.08000183105469,69.7699966430664,63.767276763916016,877600
2017-02-13,69.79000091552734,70.86000061035156,69.44000244140625,70.69999694824219,64.61725616455078,840300
2017-02-14,70.69999694824219,71.04000091552734,70.5,70.77999877929688,64.69036865234375,682600
2017-02-15,71.02999877929688,71.62999725341797,70.51000213623047,71.25,65.11996459960938,877000
2017-02-16,71.33000183105469,71.58999633789062,70.72000122070312,71.33999633789062,65.20220184326172,879400
2017-02-17,71.12999725341797,71.6500015258789,70.80000305175781,71.51000213623047,65.3575668334961,2710400
2017-02-21,71.5999984741211,71.86000061035156,71.2699966430664,71.37000274658203,65.22962951660156,973300
2017-02-22,71.23999786376953,71.76000213623047,71.05999755859375,71.23999786376953,65.11078643798828,825800
