Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.12799835205078,36.24800109863281,35.79199981689453,36.06399917602539,32.8547477722168,1262500
2017-01-04,36.35200119018555,36.6879997253418,36.167999267578125,36.4640007019043,33.219154357910156,1138875
2017-01-05,36.2239990234375,36.50400161743164,35.880001068115234,36.2239990234375,33.00050354003906,1002875
2017-01-06,36.01599884033203,36.17599868774414,35.91999816894531,36.04800033569336,32.84017562866211,1007750
2017-01-09,35.91999816894531,36.03200149536133,35.79199981689453,35.79999923706055,32.6142463684082,785000
2017-01-10,35.70399856567383,35.80799865722656,35.43199920654297,35.65599822998047,32.48305130004883,883625
2017-01-11,35.560001373291016,35.847999572753906,35.400001525878906,35.47999954223633,32.32270812988281,895250
2017-01-12,35.439998626708984,35.65599822998047,35.02399826049805,35.33599853515625,32.1915283203125,1266500
2017-01-13,35.327999114990234,35.34400177001953,34.97600173950195,35.167999267578125,32.038482666015625,957875
2017-01-17,35.20000076293945,35.88800048828125,35.167999267578125,35.56800079345703,32.40289306640625,1043125
2017-01-18,35.56800079345703,35.847999572753906,35.54399871826172,35.816001892089844,32.628814697265625,938750
2017-01-19,35.75199890136719,35.91999816894531,35.54399871826172,35.6879997253418,32.51219940185547,785875
2017-01-20,35.768001556396484,36.02399826049805,35.6879997253418,36.01599884033203,32.81101989746094,1149375
2017-01-23,36.0880012512207,36.43199920654297,36.06399917602539,36.36000061035156,33.12441635131836,984375
2017-01-24,36.33599853515625,36.71200180053711,36.33599853515625,36.6879997253418,33.4232177734375,950500
2017-01-25,36.71200180053711,37.071998596191406,36.61600112915039,36.832000732421875,33.55440139770508,993375
2017-01-26,36.63199996948242,36.880001068115234,36.29600143432617,36.551998138427734,33.2993278503418,1333000
2017-01-27,36.672000885009766,36.68000030517578,36.0880012512207,36.47200012207031,33.22643280029297,787250
2017-01-30,36.56800079345703,36.56800079345703,36.0880012512207,36.38399887084961,33.14626693725586,748875
2017-01-31,36.52799987792969,36.672000885009766,36.29600143432617,36.47999954223633,33.23373031616211,1343875
2017-02-01,36.28799819946289,36.45600128173828,35.79999923706055,36.007999420166016,32.8037223815918,946750
2017-02-02,36.152000427246094,36.3120002746582,36.02399826049805,36.11199951171875,32.898475646972656,865250
2017-02-03,36.183998107910156,36.80799865722656,36.183998107910156,36.560001373291016,33.30660629272461,1182625
2017-02-06,36.47999954223633,36.66400146484375,36.09600067138672,36.36000061035156,33.12441635131836,682375
2017-02-07,36.35200119018555,36.66400146484375,36.35200119018555,36.624000549316406,33.364906311035156,1036750
2017-02-08,36.512001037597656,37.02399826049805,36.50400161743164,36.95199966430664,33.66372299194336,806625
2017-02-09,36.87200164794922,37.36000061035156,36.84000015258789,37.327999114990234,34.00627517700195,686500
2017-02-10,37.20800018310547,37.71200180053711,37.15999984741211,37.56800079345703,34.22491455078125,923750
