Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.41999816894531,80.72000122070312,78.37999725341797,79.51000213623047,71.35941314697266,568000
2017-01-04,79.83999633789062,80.81999969482422,79.41000366210938,80.81999969482422,72.53511810302734,670100
2017-01-05,80.38999938964844,81.87999725341797,80.05999755859375,80.75,72.47230529785156,751100
2017-01-06,80.83000183105469,81.20999908447266,80.0999984741211,81.02999877929688,72.72359466552734,530800
2017-01-09,80.73999786376953,81.4000015258789,80.12000274658203,80.55999755859375,72.3017578125,579200
2017-01-10,81.02999877929688,82.51000213623047,80.52999877929688,81.33000183105469,72.99285125732422,712600
2017-01-11,81.41000366210938,83.08000183105469,81.41000366210938,82.98999786376953,74.48265075683594,754300
2017-01-12,82.76000213623047,83.43000030517578,81.81999969482422,83.29000091552734,74.75191497802734,655800
2017-01-13,83.30999755859375,84.01000213623047,82.44000244140625,82.5199966430664,74.06085205078125,397500
2017-01-17,81.94999694824219,82.0,81.01000213623047,81.4800033569336,73.1274642944336,427000
2017-01-18,81.62999725341797,82.62999725341797,81.26000213623047,82.55999755859375,74.09674072265625,962500
2017-01-19,82.81999969482422,83.27999877929688,81.69000244140625,82.20999908447266,73.78264617919922,864700
2017-01-20,82.62000274658203,83.20999908447266,81.87999725341797,82.72000122070312,74.24034881591797,450300
2017-01-23,82.4800033569336,84.05000305175781,82.33999633789062,83.87000274658203,75.27247619628906,851800
2017-01-24,84.37000274658203,85.68000030517578,84.08999633789062,85.66000366210938,76.87897491455078,798800
2017-01-25,85.70999908447266,86.68000030517578,85.29000091552734,86.55999755859375,77.68670654296875,795000
2017-01-26,86.62000274658203,87.62000274658203,86.08000183105469,86.80000305175781,77.90211486816406,730800
2017-01-27,85.80000305175781,86.12000274658203,84.41000366210938,85.0999984741211,76.37637329101562,992500
2017-01-30,84.56999969482422,84.62999725341797,83.12999725341797,84.12000274658203,75.4968490600586,752300
2017-01-31,84.22000122070312,84.77999877929688,83.6500015258789,84.4000015258789,75.74816131591797,1720200
2017-02-01,84.2300033569336,86.3499984741211,83.48999786376953,85.98999786376953,77.17513275146484,1487900
2017-02-02,86.7300033569336,88.91999816894531,86.72000122070312,87.69999694824219,78.70985412597656,1836900
2017-02-03,88.0,88.25,86.51000213623047,86.58999633789062,77.71363830566406,1161100
2017-02-06,86.31999969482422,88.23999786376953,86.08000183105469,88.05000305175781,79.02397155761719,2041300
2017-02-07,87.25,88.20999908447266,87.25,87.80999755859375,78.8085708618164,1617600
2017-02-08,87.69999694824219,88.06999969482422,86.93000030517578,87.66000366210938,78.67395782470703,798000
2017-02-09,87.83999633789062,88.36000061035156,87.30999755859375,87.86000061035156,78.85344696044922,755300
2017-02-10,88.44999694824219,88.68000030517578,87.66999816894531,88.26000213623047,79.21244812011719,886300
2017-02-13,88.37999725341797,88.79000091552734,87.75,88.41999816894531,79.35604858398438,944400
2017-02-14,87.73999786376953,88.4800033569336,87.56999969482422,88.37999725341797,79.32012939453125,1026200
2017-02-15,88.61000061035156,89.05999755859375,87.83000183105469,89.04000091552734,79.9124984741211,988100
2017-02-16,88.63999938964844,89.94000244140625,88.63999938964844,89.02999877929688,80.22789001464844,819800
2017-02-17,89.0,89.7300033569336,88.5,89.63999938964844,80.777587890625,1230400
2017-02-21,89.81999969482422,90.68000030517578,89.55000305175781,90.02999877929688,81.12901306152344,793300
2017-02-22,89.44999694824219,90.5199966430664,89.37000274658203,90.30000305175781,81.37232971191406,720200
2017-02-23,90.37000274658203,91.16999816894531,89.0999984741211,89.66999816894531,80.80461120605469,620400
2017-02-24,88.76000213623047,89.58000183105469,88.29000091552734,88.79000091552734,80.01161193847656,898300
2017-02-27,88.91999816894531,89.0,88.31999969482422,88.62999725341797,79.86740112304688,755900
2017-02-28,88.63999938964844,89.44000244140625,88.26000213623047,89.16999816894531,80.3540267944336,872400
2017-03-01,90.1500015258789,91.44999694824219,90.0999984741211,90.27999877929688,81.35427856445312,931200
2017-03-02,90.08000183105469,90.5,88.5,88.66000366210938,79.89447784423828,852100
2017-03-03,88.56999969482422,90.16000366210938,88.56999969482422,89.98999786376953,81.09296417236328,870600
2017-03-06,89.45999908447266,90.41000366210938,89.4000015258789,90.16999816894531,81.25518798828125,678500
2017-03-07,90.0199966430664,90.7300033569336,89.91999816894531,90.2300033569336,81.30925750732422,785300
2017-03-08,90.16999816894531,90.73999786376953,88.93000030517578,88.9800033569336,80.18281555175781,975700
2017-03-09,88.9000015258789,89.7300033569336,88.69999694824219,89.05999755859375,80.2549057006836,653900
2017-03-10,89.69999694824219,91.25,89.6500015258789,90.63999938964844,81.67868041992188,1106800
2017-03-13,90.55000305175781,91.63999938964844,90.4000015258789,91.58999633789062,82.5347671508789,816200
2017-03-14,90.2699966430664,91.55000305175781,90.2699966430664,90.76000213623047,81.7868423461914,656300
2017-03-15,91.5199966430664,92.75,91.43000030517578,92.45999908447266,83.31877136230469,723100
2017-03-16,93.05000305175781,93.05000305175781,91.08000183105469,91.5,82.45365905761719,560900
2017-03-17,92.01000213623047,92.2300033569336,91.29000091552734,91.94000244140625,82.85018920898438,1031300
2017-03-20,91.94000244140625,92.05000305175781,91.01000213623047,91.77999877929688,82.70598602294922,507000
2017-03-21,92.08000183105469,92.27999877929688,89.2300033569336,89.45999908447266,80.61537170410156,683300
2017-03-22,89.54000091552734,90.1500015258789,88.68000030517578,90.13999938964844,81.2281494140625,1251500
2017-03-23,89.87000274658203,90.93000030517578,88.52999877929688,90.30000305175781,81.37232971191406,964800
2017-03-24,90.26000213623047,90.61000061035156,89.05999755859375,89.47000122070312,80.62438201904297,728500
2017-03-27,88.16999816894531,90.12999725341797,88.04000091552734,89.94999694824219,81.05691528320312,654200
2017-03-28,90.22000122070312,91.20999908447266,89.8499984741211,89.91999816894531,81.02986907958984,1999900
