Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.97000122070312,80.44999694824219,78.4800033569336,79.41000366210938,71.30667877197266,1330600
2017-01-04,79.19999694824219,79.47000122070312,78.43000030517578,79.12999725341797,71.05525207519531,1165700
2017-01-05,78.76000213623047,79.2699966430664,77.86000061035156,78.41999816894531,70.41768646240234,1317200
2017-01-06,78.62999725341797,79.16999816894531,77.91999816894531,79.12999725341797,71.05525207519531,942700
2017-01-09,79.20999908447266,80.0999984741211,79.16999816894531,79.58999633789062,71.46829223632812,1040600
2017-01-10,79.5999984741211,79.69999694824219,78.83000183105469,79.33000183105469,71.2348403930664,561900
2017-01-11,79.23999786376953,80.45999908447266,79.02999877929688,80.2699966430664,72.07891845703125,1207700
2017-01-12,80.18000030517578,80.20999908447266,79.47000122070312,80.0999984741211,71.92626953125,904000
2017-01-13,80.12999725341797,81.58000183105469,80.11000061035156,81.44000244140625,73.12953186035156,1148000
2017-01-17,81.37999725341797,81.37999725341797,79.19999694824219,80.0,71.83646392822266,1199000
2017-01-18,80.33999633789062,81.69000244140625,80.02999877929688,81.62999725341797,73.30012512207031,1297400
2017-01-19,81.66999816894531,81.88999938964844,80.81999969482422,81.1500015258789,72.86909484863281,910800
2017-01-20,81.0,81.87999725341797,80.68000030517578,81.55999755859375,73.23727416992188,965100
2017-01-23,81.69000244140625,82.11000061035156,81.38999938964844,82.0999984741211,73.72217559814453,1029300
2017-01-24,82.2300033569336,83.05000305175781,81.87999725341797,82.80000305175781,74.35073852539062,1135100
2017-01-25,83.5999984741211,85.13999938964844,83.12999725341797,84.66999816894531,76.0299072265625,2006400
2017-01-26,84.6500015258789,84.81999969482422,82.97000122070312,83.25,74.75481414794922,2715700
2017-01-27,85.97000122070312,87.95999908447266,85.2300033569336,86.16000366210938,77.36787414550781,3253500
2017-01-30,85.98999786376953,86.55999755859375,85.18000030517578,86.25,77.44868469238281,1634700
2017-01-31,86.2300033569336,86.2300033569336,84.56999969482422,85.11000061035156,76.42500305175781,1492700
2017-02-01,85.54000091552734,86.05999755859375,84.9000015258789,86.04000091552734,77.26012420654297,1399600
2017-02-02,85.94000244140625,87.56999969482422,85.33000183105469,87.36000061035156,78.44540405273438,1612900
2017-02-03,87.91000366210938,88.12000274658203,87.18000030517578,87.58999633789062,78.65193939208984,1298100
2017-02-06,87.2699966430664,87.9000015258789,86.9000015258789,87.0,78.12213897705078,1160900
2017-02-07,86.88999938964844,87.72000122070312,86.88999938964844,87.66000366210938,78.71480560302734,1257000
2017-02-08,87.76000213623047,87.83000183105469,86.87000274658203,86.87000274658203,78.00543212890625,1031800
2017-02-09,86.8499984741211,87.29000091552734,86.48999786376953,86.73999786376953,77.88867950439453,811700
2017-02-10,86.95999908447266,87.23999786376953,86.33000183105469,86.63999938964844,77.79888916015625,1422100
2017-02-13,86.80000305175781,87.4800033569336,86.72000122070312,87.22000122070312,78.81089782714844,698300
2017-02-14,87.16000366210938,87.29000091552734,86.36000061035156,86.98999786376953,78.60308074951172,1408800
2017-02-15,86.98999786376953,87.86000061035156,86.69000244140625,87.68000030517578,79.22654724121094,743700
2017-02-16,87.91000366210938,88.58000183105469,87.16999816894531,88.52999877929688,79.99459838867188,1936300
2017-02-17,88.26000213623047,88.47000122070312,87.41000366210938,88.45999908447266,79.93136596679688,1431200
2017-02-21,88.69999694824219,90.5,88.30000305175781,90.44999694824219,81.72947692871094,1301100
2017-02-22,90.1500015258789,90.4000015258789,89.55999755859375,90.2699966430664,81.56683349609375,836500
2017-02-23,90.3499984741211,90.87999725341797,89.33999633789062,89.9000015258789,81.2325439453125,808600
2017-02-24,89.45999908447266,90.3499984741211,89.11000061035156,90.29000091552734,81.58492279052734,762400
2017-02-27,90.45999908447266,90.45999908447266,89.51000213623047,90.22000122070312,81.52166748046875,437100
2017-02-28,90.26000213623047,90.45999908447266,89.77999877929688,90.12000274658203,81.43130493164062,989900
2017-03-01,90.66000366210938,91.6500015258789,89.86000061035156,91.44000244140625,82.62405395507812,1314200
2017-03-02,91.3499984741211,91.58000183105469,90.6500015258789,90.7300033569336,81.98251342773438,1091200
2017-03-03,90.93000030517578,91.0199966430664,89.87000274658203,90.41999816894531,81.7023696899414,751700
2017-03-06,90.02999877929688,91.05999755859375,89.5999984741211,90.81999969482422,82.0638198852539,774900
2017-03-07,90.5199966430664,91.43000030517578,89.5199966430664,91.04000091552734,82.26261138916016,879100
2017-03-08,91.2699966430664,91.88999938964844,90.79000091552734,91.55000305175781,82.72344207763672,1089400
2017-03-09,91.7699966430664,91.91999816894531,91.05999755859375,91.79000091552734,82.9402847290039,1022000
2017-03-10,92.58999633789062,93.22000122070312,91.88999938964844,93.19999694824219,84.21435546875,1386600
