Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.442224502563477,25.456491470336914,24.900142669677734,25.099857330322266,20.15569496154785,10229413
2017-01-04,25.206846237182617,25.52068519592285,25.1497859954834,25.3138370513916,20.32752799987793,9325824
2017-01-05,25.32097053527832,25.427959442138672,25.1497859954834,25.32097053527832,20.333253860473633,7218758
2017-01-06,25.242511749267578,25.827388763427734,25.192581176757812,25.734664916992188,20.66546058654785,8864706
2017-01-09,25.741796493530273,25.798858642578125,25.14265251159668,25.156919479370117,20.201520919799805,6562482
2017-01-10,25.26390838623047,25.3138370513916,24.97146987915039,25.00713348388672,20.08123779296875,7487381
2017-01-11,25.106990814208984,25.292438507080078,25.049928665161133,25.242511749267578,20.27025032043457,10161976
2017-01-12,25.26390838623047,25.3138370513916,25.12125587463379,25.278173446655273,20.298891067504883,5035563
2017-01-13,25.242511749267578,25.420827865600586,25.135520935058594,25.278173446655273,20.298891067504883,7084166
2017-01-17,25.356632232666016,25.713266372680664,25.335235595703125,25.592010498046875,20.550907135009766,5512243
2017-01-18,25.534950256347656,25.67047119140625,25.392297744750977,25.47075653076172,20.453540802001953,4228853
2017-01-19,25.399429321289062,25.713266372680664,25.26390838623047,25.49215316772461,20.47071647644043,7044489
2017-01-20,25.52068519592285,25.599143981933594,25.356632232666016,25.534950256347656,20.505084991455078,7455976
2017-01-23,25.570613861083984,25.592010498046875,25.135520935058594,25.178316116333008,20.21870231628418,5098934
2017-01-24,25.156919479370117,25.256776809692383,25.035663604736328,25.05706024169922,20.121328353881836,7303158
2017-01-25,25.206846237182617,25.285306930541992,25.09272575378418,25.213979721069336,20.24734115600586,5476072
2017-01-26,25.249643325805664,25.442224502563477,25.071327209472656,25.171184539794922,20.212974548339844,6339564
2017-01-27,25.278173446655273,25.34236717224121,24.978601455688477,25.021398544311523,20.092693328857422,4552574
2017-01-30,25.064193725585938,25.071327209472656,24.821683883666992,24.99286651611328,20.069780349731445,8674595
2017-01-31,24.99286651611328,25.592010498046875,24.957204818725586,25.592010498046875,20.550907135009766,11347367
2017-02-01,25.43509292602539,25.542083740234375,24.99286651611328,25.285306930541992,20.304615020751953,9057901
2017-02-02,25.278173446655273,25.606277465820312,25.221113204956055,25.54921531677246,20.51654052734375,5502429
2017-02-03,25.52068519592285,25.6134090423584,25.43509292602539,25.52068519592285,20.49363136291504,6006869
2017-02-06,25.599143981933594,25.677602767944336,25.43509292602539,25.542083740234375,20.510814666748047,5649920
2017-02-07,25.563480377197266,25.72753143310547,25.506418228149414,25.684736251831055,20.625364303588867,5389148
2017-02-08,25.14265251159668,25.891582489013672,24.94293975830078,25.128387451171875,20.178611755371094,13463827
2017-02-09,25.128387451171875,25.128387451171875,24.586305618286133,24.85734748840332,19.960952758789062,10667538
2017-02-10,24.786020278930664,25.014265060424805,24.750356674194336,24.978601455688477,20.058324813842773,10338488
2017-02-13,24.80028533935547,25.12125587463379,24.80028533935547,25.035663604736328,20.37165641784668,6797036
2017-02-14,25.278173446655273,25.328102111816406,24.900142669677734,25.221113204956055,20.522554397583008,7767921
2017-02-15,25.0,25.135520935058594,24.85734748840332,25.12125587463379,20.441301345825195,5669267
2017-02-16,25.12125587463379,25.278173446655273,25.05706024169922,25.26390838623047,20.557382583618164,4933778
2017-02-17,25.292438507080078,25.40656280517578,25.02853012084961,25.37803077697754,20.650238037109375,6958126
2017-02-21,25.242511749267578,25.691869735717773,25.14265251159668,25.620542526245117,20.847570419311523,6276333
2017-02-22,25.570613861083984,25.620542526245117,25.242511749267578,25.456491470336914,20.714082717895508,6031825
