Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,61.67948532104492,2318200
2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,62.061180114746094,1715100
2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,62.079341888427734,1562300
2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,62.41559982299805,1842500
2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,61.615875244140625,1167900
2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,61.35231399536133,1781900
2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,61.28870391845703,2162100
2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,61.415931701660156,2110200
2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,61.552242279052734,1222000
2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,61.47047424316406,1384800
2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,61.95211410522461,1750200
2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,61.29779052734375,1577600
2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,61.78853988647461,2107200
2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,61.70633316040039,1235100
2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,62.31827926635742,1813300
2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,62.71103286743164,2164000
2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,62.79322814941406,1418100
2017-01-27,68.94000244140625,69.18000030517578,68.66999816894531,68.8499984741211,62.88456344604492,1956800
2017-01-30,68.55999755859375,68.79000091552734,67.94000244140625,68.33999633789062,62.41875076293945,1874900
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,62.12648010253906,2191400
2017-02-01,68.12000274658203,68.41000366210938,67.31999969482422,67.41000366210938,61.5693244934082,2126300
2017-02-02,67.77999877929688,69.77999877929688,67.61000061035156,69.55000305175781,63.52389907836914,2931500
2017-02-03,70.25,70.5999984741211,69.69000244140625,70.5199966430664,64.40986633300781,2985800
2017-02-06,70.19999694824219,70.6500015258789,69.86000061035156,69.91000366210938,63.852718353271484,1654900
2017-02-07,70.19000244140625,70.26000213623047,69.70999908447266,69.7699966430664,63.724857330322266,1127900
2017-02-08,69.37999725341797,70.44000244140625,69.33000183105469,70.41000366210938,64.30940246582031,2278200
2017-02-09,70.41000366210938,70.87000274658203,70.41000366210938,70.58000183105469,64.46466064453125,1641500
2017-02-10,70.69000244140625,71.29000091552734,70.44999694824219,71.08000183105469,64.92134857177734,2866500
2017-02-13,71.25,71.7300033569336,71.02999877929688,71.4800033569336,65.28669738769531,1414300
2017-02-14,71.55000305175781,71.98999786376953,71.43000030517578,71.94000244140625,65.70682525634766,1492100
2017-02-15,71.87999725341797,72.72000122070312,71.66999816894531,72.62999725341797,66.3370361328125,1609000
2017-02-16,72.5,73.29000091552734,72.44000244140625,73.26000213623047,66.91246795654297,2173700
2017-02-17,72.93000030517578,73.5199966430664,72.7300033569336,73.5199966430664,67.14994049072266,2029800
2017-02-21,73.37999725341797,73.66999816894531,72.72000122070312,72.93000030517578,66.61106872558594,1729600
2017-02-22,72.51000213623047,73.18000030517578,72.5,72.93000030517578,66.61106872558594,1502900
2017-02-23,73.1500015258789,73.56999969482422,72.87000274658203,73.54000091552734,67.16819763183594,2203100
2017-02-24,73.18000030517578,73.73999786376953,72.94999694824219,73.51000213623047,67.14081573486328,1908400
2017-02-27,73.6500015258789,73.9000015258789,72.66000366210938,73.47000122070312,67.10428619384766,868800
2017-02-28,73.2300033569336,73.72000122070312,73.05000305175781,73.4800033569336,67.1133804321289,1825600
2017-03-01,74.05999755859375,74.76000213623047,73.93000030517578,74.6500015258789,68.18202209472656,1677300
2017-03-02,74.5199966430664,74.58999633789062,74.0999984741211,74.12999725341797,67.70708465576172,1248800
2017-03-03,74.11000061035156,74.33999633789062,73.87000274658203,74.22000122070312,67.78926849365234,1014900
2017-03-06,73.81999969482422,74.2699966430664,73.6500015258789,73.81999969482422,67.42393493652344,1197900
2017-03-07,73.58999633789062,73.93000030517578,73.4800033569336,73.62000274658203,67.24126434326172,1261200
2017-03-08,73.88999938964844,73.88999938964844,72.91000366210938,72.94999694824219,66.62931060791016,2038700
2017-03-09,73.18000030517578,73.33999633789062,72.8499984741211,73.0999984741211,66.7663345336914,1745900
2017-03-10,73.47000122070312,73.77999877929688,73.05000305175781,73.66999816894531,67.28693389892578,1363900
2017-03-13,73.51000213623047,74.2699966430664,73.51000213623047,74.2300033569336,67.79840850830078,1532200
2017-03-14,73.91000366210938,74.5,73.88999938964844,74.25,67.81666564941406,1411400
2017-03-15,74.25,74.55000305175781,73.87999725341797,74.3499984741211,67.90801239013672,1376100
2017-03-16,74.26000213623047,74.7300033569336,74.26000213623047,74.68000030517578,68.20942687988281,1546600
2017-03-17,74.87000274658203,75.2300033569336,74.58999633789062,75.13999938964844,68.62957763671875,2466100
2017-03-20,75.0,75.23999786376953,74.9000015258789,75.02999877929688,68.52910614013672,1719300
2017-03-21,75.45999908447266,75.5199966430664,74.12000274658203,74.19999694824219,67.7710189819336,1664400
2017-03-22,74.2300033569336,74.70999908447266,73.79000091552734,74.44000244140625,67.9902114868164,1065000
2017-03-23,74.33000183105469,75.12999725341797,74.11000061035156,74.61000061035156,68.14551544189453,1725900
2017-03-24,74.72000122070312,75.0,74.38999938964844,74.56999969482422,68.10894012451172,2274000
2017-03-27,73.80000305175781,74.80000305175781,73.62999725341797,74.61000061035156,68.14551544189453,1321900
2017-03-28,74.37999725341797,75.1500015258789,74.18000030517578,74.91999816894531,68.42864990234375,3454400
2017-03-29,74.80000305175781,74.9000015258789,74.37000274658203,74.4000015258789,67.95369720458984,1644000
2017-03-30,74.19000244140625,74.58999633789062,74.05000305175781,74.11000061035156,67.68881225585938,1833200
2017-03-31,73.97000122070312,74.2699966430664,73.62000274658203,73.88999938964844,67.4878921508789,3018200
2017-04-03,74.02999877929688,74.19000244140625,73.2300033569336,73.31999969482422,66.96726989746094,2428500
2017-04-04,73.36000061035156,73.77999877929688,73.19999694824219,73.41999816894531,67.05860900878906,1765200
2017-04-05,73.41999816894531,74.11000061035156,73.20999908447266,73.37999725341797,67.3338851928711,2581600
2017-04-06,73.37999725341797,73.6500015258789,73.0,73.2699966430664,67.23294067382812,1646500
2017-04-07,73.11000061035156,73.70999908447266,73.04000091552734,73.41999816894531,67.37059020996094,1352400
2017-04-10,73.45999908447266,73.83999633789062,73.29000091552734,73.37999725341797,67.3338851928711,1348500
2017-04-11,73.05999755859375,73.4000015258789,72.91999816894531,73.38999938964844,67.34304809570312,1525600
2017-04-12,73.05000305175781,73.23999786376953,72.41000366210938,72.72000122070312,66.72826385498047,2147200
2017-04-13,72.62999725341797,72.83000183105469,72.04000091552734,72.06999969482422,66.13182067871094,1682200
2017-04-17,72.1500015258789,72.7300033569336,72.0199966430664,72.70999908447266,66.71907043457031,1948300
2017-04-18,72.41999816894531,72.81999969482422,72.31999969482422,72.62000274658203,66.63650512695312,1098500
2017-04-19,73.11000061035156,73.1500015258789,72.44999694824219,72.6500015258789,66.66400909423828,1461900
2017-04-20,72.91999816894531,73.48999786376953,72.47000122070312,73.29000091552734,67.25128936767578,2273900
2017-04-21,73.13999938964844,73.33999633789062,71.79000091552734,71.87999725341797,65.95745849609375,3067700
2017-04-24,73.12000274658203,73.19999694824219,72.30000305175781,73.02999877929688,67.01272583007812,2249000
2017-04-25,73.4000015258789,73.48999786376953,73.0199966430664,73.05999755859375,67.04024505615234,1722700
2017-04-26,73.0999984741211,73.66000366210938,72.86000061035156,73.41999816894531,67.37059020996094,2439500
2017-04-27,73.55999755859375,74.81999969482422,73.5,74.25,68.1321792602539,4044200
2017-04-28,74.3499984741211,74.54000091552734,74.06999969482422,74.12999725341797,68.02208709716797,1862700
2017-05-01,74.37000274658203,74.5,73.7300033569336,74.31999969482422,68.19642639160156,1890600
2017-05-02,74.56999969482422,74.62000274658203,73.87000274658203,74.05000305175781,67.94867706298828,1564000
2017-05-03,73.86000061035156,74.08999633789062,73.61000061035156,73.91000366210938,67.82020568847656,1698600
2017-05-04,74.1500015258789,74.9800033569336,73.72000122070312,74.37999725341797,68.25147247314453,1529900
2017-05-05,74.4800033569336,74.56999969482422,74.25,74.51000213623047,68.37078094482422,1411700
2017-05-08,72.95999908447266,74.75,72.95999908447266,74.12000274658203,68.0129165649414,1100400
2017-05-09,74.25,74.54000091552734,73.47000122070312,73.6500015258789,67.58164978027344,1462000
2017-05-10,73.58999633789062,73.94000244140625,73.55999755859375,73.79000091552734,67.71009826660156,1145100
2017-05-11,73.41999816894531,73.80999755859375,73.23999786376953,73.68000030517578,67.60916137695312,1312500
2017-05-12,73.54000091552734,73.79000091552734,73.11000061035156,73.37999725341797,67.3338851928711,1122500
2017-05-15,73.16999816894531,74.16000366210938,73.04000091552734,73.80999755859375,67.72843933105469,1085000
2017-05-16,73.95999908447266,74.1500015258789,73.58999633789062,74.08000183105469,67.97621154785156,1233800
2017-05-17,74.08000183105469,74.08000183105469,73.23999786376953,73.70999908447266,67.63670349121094,1989100
2017-05-18,73.87000274658203,74.91000366210938,73.6500015258789,74.5,68.36160278320312,2246700
2017-05-19,74.63999938964844,74.83000183105469,74.29000091552734,74.61000061035156,68.46255493164062,2129300
2017-05-22,74.77999877929688,75.0,74.55999755859375,74.7300033569336,68.5726318359375,1135000
2017-05-23,74.69999694824219,74.88999938964844,74.5199966430664,74.73999786376953,68.5818099975586,1132600
2017-05-24,74.8499984741211,75.19999694824219,74.72000122070312,75.0999984741211,68.91214752197266,1028600
2017-05-25,75.27999877929688,76.68000030517578,75.0999984741211,76.52999877929688,70.22433471679688,1675200
2017-05-26,76.33999633789062,76.54000091552734,76.0199966430664,76.37000274658203,70.07752227783203,1453700
2017-05-30,76.25,77.55999755859375,76.19000244140625,77.38999938964844,71.01348876953125,3545200
2017-05-31,77.16999816894531,77.8499984741211,77.06999969482422,77.55999755859375,71.1694564819336,3769400
2017-06-01,77.61000061035156,77.61000061035156,76.83999633789062,77.3499984741211,70.97676086425781,2023200
2017-06-02,77.25,77.5999984741211,77.1500015258789,77.5,71.11441040039062,1497700
2017-06-05,77.51000213623047,77.87000274658203,77.36000061035156,77.37999725341797,71.00428009033203,857900
2017-06-06,77.0,77.05000305175781,76.58000183105469,76.83999633789062,70.50880432128906,2028500
2017-06-07,77.0999984741211,77.23999786376953,76.66999816894531,76.88999938964844,70.5546875,1952600
2017-06-08,76.88999938964844,77.43000030517578,76.80999755859375,77.30000305175781,70.9308853149414,1831300
2017-06-09,77.36000061035156,78.31999969482422,77.16000366210938,78.2300033569336,71.78427124023438,1651400
2017-06-12,78.16999816894531,78.58000183105469,77.91999816894531,78.51000213623047,72.04117584228516,1902600
2017-06-13,78.45999908447266,79.06999969482422,78.43000030517578,78.5999984741211,72.123779296875,1336300
2017-06-14,78.63999938964844,79.69999694824219,78.44000244140625,79.58000183105469,73.02302551269531,2055900
2017-06-15,79.37999725341797,80.2300033569336,79.25,80.0999984741211,73.50018310546875,1501100
2017-06-16,80.25,80.45999908447266,79.94999694824219,80.2699966430664,73.65617370605469,1795500
2017-06-19,80.4000015258789,80.47000122070312,79.91000366210938,80.13999938964844,73.53689575195312,2196800
2017-06-20,80.1500015258789,80.33000183105469,79.7699966430664,79.80000305175781,73.22491455078125,1319700
2017-06-21,80.31999969482422,80.31999969482422,79.30999755859375,79.4000015258789,72.8578872680664,1849000
2017-06-22,79.1500015258789,79.41999816894531,78.62999725341797,78.68000030517578,72.19719696044922,1692600
2017-06-23,78.9000015258789,79.0,78.01000213623047,78.05999755859375,71.6282730102539,1860300
2017-06-26,78.13999938964844,78.58999633789062,77.94999694824219,78.1500015258789,71.71085357666016,1559900
2017-06-27,78.4000015258789,78.4000015258789,77.75,77.91000366210938,71.49063110351562,2038800
2017-06-28,78.31999969482422,78.86000061035156,78.13999938964844,78.70999908447266,72.2247085571289,1760000
2017-06-29,79.08000183105469,79.18000030517578,77.54000091552734,77.66000366210938,71.26123809814453,2162000
2017-06-30,78.23999786376953,78.62999725341797,77.48999786376953,77.95999908447266,71.53652954101562,2058000
2017-07-03,78.44999694824219,78.70999908447266,78.01000213623047,78.01000213623047,71.58241271972656,1003100
2017-07-05,78.04000091552734,78.38999938964844,77.69000244140625,78.12000274658203,71.68333435058594,1323200
2017-07-06,77.94000244140625,78.27999877929688,77.5,77.66999816894531,71.2704086303711,1910700
2017-07-07,77.70999908447266,78.62999725341797,77.37000274658203,78.33000183105469,72.2247314453125,1396700
2017-07-10,78.12999725341797,78.45999908447266,78.05000305175781,78.08999633789062,72.00344848632812,1038300
2017-07-11,78.06999969482422,78.2699966430664,77.31999969482422,77.41000366210938,71.3764419555664,1107900
2017-07-12,77.68000030517578,78.33000183105469,77.3499984741211,78.16000366210938,72.06798553466797,1342100
2017-07-13,78.19000244140625,78.87999725341797,78.01000213623047,78.73999786376953,72.60277557373047,1342300
2017-07-14,78.47000122070312,79.11000061035156,78.16999816894531,78.86000061035156,72.71341705322266,989100
2017-07-17,78.83000183105469,79.12999725341797,78.66999816894531,78.98999786376953,72.83328247070312,1269900
2017-07-18,78.58000183105469,79.20999908447266,78.55000305175781,79.1500015258789,72.98082733154297,1081500
2017-07-19,79.23999786376953,79.38999938964844,78.91999816894531,79.19999694824219,73.02692413330078,1081700
2017-07-20,79.23999786376953,79.75,78.97000122070312,79.63999938964844,73.4326171875,1864400
2017-07-21,79.5199966430664,80.11000061035156,79.51000213623047,80.01000213623047,73.7737808227539,1609800
2017-07-24,80.0199966430664,80.38999938964844,79.7699966430664,80.27999877929688,74.02275085449219,1227800
2017-07-25,80.93000030517578,81.0,80.41999816894531,80.55999755859375,74.28092193603516,2113400
2017-07-26,80.56999969482422,80.7699966430664,80.08000183105469,80.22000122070312,73.96741485595703,1689500
2017-07-27,79.30999755859375,79.30999755859375,77.16000366210938,77.41000366210938,71.3764419555664,4164500
2017-07-28,77.44999694824219,78.73999786376953,77.16999816894531,78.68000030517578,72.54745483398438,1758600
2017-07-31,78.93000030517578,79.13999938964844,77.87000274658203,77.97000122070312,71.89277648925781,2304500
2017-08-01,78.19000244140625,78.79000091552734,77.7699966430664,78.76000213623047,72.6212158203125,1802500
2017-08-02,78.81999969482422,78.87999725341797,78.43000030517578,78.63999938964844,72.51056671142578,2273600
2017-08-03,78.5999984741211,78.86000061035156,78.1500015258789,78.43000030517578,72.31693267822266,1401900
