Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,78.74221801757812,1445300
2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,79.48888397216797,1338300
2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,79.14630889892578,1261500
2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,78.91791534423828,1203200
2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,78.20637512207031,830200
2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,78.4172134399414,1053200
2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,79.07603454589844,959800
2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,78.87400817871094,689600
2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,79.22538757324219,862600
2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,77.43338012695312,1550100
2017-01-18,83.54000091552734,84.9000015258789,82.4800033569336,83.98999786376953,73.77911376953125,3433400
2017-01-19,84.0999984741211,84.44999694824219,83.37000274658203,83.5199966430664,73.36624145507812,1872600
2017-01-20,83.80000305175781,84.33999633789062,82.76000213623047,83.36000061035156,73.2257080078125,1757100
2017-01-23,83.05999755859375,83.91000366210938,82.45999908447266,82.66999816894531,72.61959838867188,1215400
2017-01-24,83.0199966430664,83.97000122070312,82.33000183105469,83.48999786376953,73.33991241455078,1247100
2017-01-25,84.16000366210938,84.52999877929688,82.87000274658203,84.06999969482422,73.8493881225586,1544000
2017-01-26,84.20999908447266,84.41000366210938,83.12000274658203,83.94999694824219,73.74397277832031,1228400
2017-01-27,84.0,84.01000213623047,83.0999984741211,83.68000030517578,73.50680541992188,845600
2017-01-30,83.31999969482422,83.58999633789062,81.91999816894531,83.1500015258789,73.04124450683594,897700
2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,72.87433624267578,1335000
2017-02-01,83.76000213623047,84.43000030517578,83.04000091552734,83.30999755859375,73.18177795410156,1258900
2017-02-02,82.61000061035156,83.2699966430664,81.95999908447266,82.81999969482422,72.75133514404297,793400
2017-02-03,83.87000274658203,84.58999633789062,83.5999984741211,84.4000015258789,74.13926696777344,1108900
2017-02-06,84.0999984741211,84.77999877929688,83.98999786376953,84.55000305175781,74.27104949951172,1304800
2017-02-07,84.73999786376953,84.77999877929688,84.05000305175781,84.36000061035156,74.10414123535156,1138300
2017-02-08,83.70999908447266,84.16000366210938,83.20999908447266,84.0,73.78790283203125,1069900
2017-02-09,84.25,85.58000183105469,83.69999694824219,85.51000213623047,75.11431884765625,1283400
2017-02-10,85.80999755859375,86.04000091552734,85.2699966430664,85.37000274658203,74.9913330078125,1135400
2017-02-13,85.73999786376953,86.87000274658203,85.73999786376953,86.27999877929688,75.79072570800781,721500
2017-02-14,86.37999725341797,87.87000274658203,86.13999938964844,87.58000183105469,76.93266296386719,1256300
2017-02-15,87.83000183105469,88.83999633789062,86.55000305175781,88.66000366210938,77.88139343261719,952600
2017-02-16,88.5999984741211,88.98999786376953,87.08999633789062,87.33999633789062,76.72183990478516,1132800
2017-02-17,86.5999984741211,87.58999633789062,85.94000244140625,87.19999694824219,76.59886932373047,913600
2017-02-21,87.62000274658203,88.36000061035156,87.31999969482422,88.05999755859375,77.35430145263672,723100
2017-02-22,87.41999816894531,87.94999694824219,87.05000305175781,87.5,76.86241149902344,605000
2017-02-23,87.9000015258789,87.93000030517578,86.9800033569336,87.69000244140625,77.02931213378906,591200
2017-02-24,86.8499984741211,87.19000244140625,85.44000244140625,87.05000305175781,76.46710968017578,768100
2017-02-27,87.18000030517578,87.58999633789062,86.94000244140625,87.52999877929688,76.88875579833984,528400
2017-02-28,87.08000183105469,87.54000091552734,86.69000244140625,87.3499984741211,76.73062133789062,1011300
2017-03-01,88.7699966430664,90.22000122070312,88.76000213623047,89.41000366210938,78.88335418701172,1299700
