Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,125.5999984741211,126.13999938964844,125.0999984741211,125.66000366210938,119.76840209960938,617600
2017-04-12,125.13999938964844,125.81999969482422,124.68000030517578,124.95999908447266,119.10122680664062,854800
2017-04-13,124.75,125.44000244140625,124.45999908447266,124.47000122070312,118.63419342041016,598000
2017-04-17,124.97000122070312,125.41999816894531,124.7300033569336,125.41999816894531,119.53965759277344,472500
2017-04-18,124.56999969482422,125.38999938964844,124.56999969482422,125.30999755859375,119.43482208251953,672800
2017-04-19,125.68000030517578,126.19999694824219,125.52999877929688,125.70999908447266,119.81607055664062,885300
2017-04-20,125.93000030517578,126.58999633789062,125.63999938964844,126.3499984741211,120.4260482788086,676000
2017-04-21,126.41999816894531,126.75,126.0199966430664,126.19999694824219,120.2830810546875,656600
2017-04-24,127.26000213623047,127.62999725341797,126.79000091552734,127.30000305175781,121.33152770996094,1243400
2017-04-25,127.77999877929688,128.5500030517578,127.5999984741211,128.25,122.2369613647461,773900
2017-04-26,128.24000549316406,129.0,127.9800033569336,128.8000030517578,122.7612075805664,1106400
2017-04-27,128.94000244140625,129.44000244140625,128.74000549316406,129.3699951171875,123.304443359375,933100
2017-04-28,129.2100067138672,129.49000549316406,128.92999267578125,129.08999633789062,123.03759002685547,1384800
2017-05-01,128.69000244140625,129.85000610351562,128.4199981689453,129.25,123.19007873535156,1363600
2017-05-02,125.91999816894531,128.02000427246094,125.05000305175781,125.26000213623047,119.38715362548828,2895600
2017-05-03,125.5,126.01000213623047,125.30000305175781,125.56999969482422,119.68262481689453,1213500
2017-05-04,125.56999969482422,126.26000213623047,125.06999969482422,126.22000122070312,120.3021469116211,999200
2017-05-05,126.18000030517578,126.76000213623047,126.05000305175781,126.47000122070312,120.5404281616211,803300
2017-05-08,126.55000305175781,127.33000183105469,125.77999877929688,125.94999694824219,120.0447998046875,802500
2017-05-09,125.94999694824219,126.3499984741211,125.05000305175781,125.61000061035156,119.72074890136719,831900
2017-05-10,125.5,126.9000015258789,125.5,126.66000366210938,120.72151184082031,968200
2017-05-11,126.66999816894531,126.95999908447266,125.97000122070312,126.7300033569336,120.78822326660156,849500
2017-05-12,126.62999725341797,127.38999938964844,126.44999694824219,126.51000213623047,120.57854461669922,932400
2017-05-15,126.51000213623047,128.4199981689453,126.51000213623047,127.2699966430664,121.30290985107422,847500
2017-05-16,127.1500015258789,128.0800018310547,127.1500015258789,127.37999725341797,121.40775299072266,843100
2017-05-17,127.37999725341797,127.37999725341797,126.2300033569336,126.38999938964844,120.46417999267578,926900
2017-05-18,126.54000091552734,127.25,126.26000213623047,126.73999786376953,120.79776000976562,1079500
2017-05-19,126.98999786376953,127.31999969482422,126.66000366210938,127.08999633789062,121.13135528564453,2893200
2017-05-22,127.61000061035156,128.3000030517578,127.31999969482422,127.81999969482422,121.82713317871094,1122300
2017-05-23,127.68000030517578,128.27999877929688,127.68000030517578,128.0500030517578,122.0463638305664,730000
2017-05-24,128.3000030517578,129.77999877929688,128.07000732421875,129.30999755859375,123.24725341796875,872300
2017-05-25,129.8000030517578,130.52000427246094,129.50999450683594,130.30999755859375,124.20037841796875,803200
2017-05-26,130.75999450683594,131.49000549316406,130.75,131.3000030517578,125.14395904541016,870100
2017-05-30,131.16000366210938,131.64999389648438,130.63999938964844,131.55999755859375,125.39179992675781,1037300
2017-05-31,131.85000610351562,133.00999450683594,131.25999450683594,132.83999633789062,126.61174011230469,946000
2017-06-01,132.99000549316406,133.9600067138672,132.83999633789062,133.77999877929688,127.50768280029297,982400
2017-06-02,133.86000061035156,134.39999389648438,133.25999450683594,134.3300018310547,128.0319061279297,818800
2017-06-05,134.36000061035156,134.3699951171875,133.6300048828125,133.66000366210938,127.39331817626953,836500
2017-06-06,133.35000610351562,133.92999267578125,132.4199981689453,133.35000610351562,127.09786987304688,745700
2017-06-07,133.57000732421875,133.9600067138672,133.25,133.52000427246094,127.2598876953125,727400
2017-06-08,133.52000427246094,133.60000610351562,132.4499969482422,132.72999572753906,126.5069351196289,882800
2017-06-09,133.30999755859375,133.83999633789062,132.83999633789062,133.80999755859375,127.53631591796875,1091000
2017-06-12,133.80999755859375,133.97000122070312,132.8000030517578,133.17999267578125,126.93583679199219,775600
2017-06-13,133.22000122070312,134.60000610351562,132.75999450683594,134.49000549316406,128.18441772460938,774800
2017-06-14,134.7899932861328,134.88999938964844,133.63999938964844,133.8800048828125,127.60299682617188,650600
2017-06-15,133.72999572753906,134.3800048828125,132.86000061035156,133.85000610351562,127.57440185546875,980800
2017-06-16,133.69000244140625,134.27999877929688,133.5,134.27999877929688,128.3390350341797,1609100
2017-06-19,134.42999267578125,134.74000549316406,133.89999389648438,134.61000061035156,128.6543731689453,670400
2017-06-20,134.16000366210938,134.4499969482422,133.8800048828125,134.11000061035156,128.17649841308594,605700
2017-06-21,134.02999877929688,134.5399932861328,132.0399932861328,132.13999938964844,126.293701171875,1084300
2017-06-22,132.13999938964844,132.8000030517578,131.6300048828125,131.67999267578125,125.85403442382812,780300
2017-06-23,131.6999969482422,132.36000061035156,131.30999755859375,131.66000366210938,125.83491516113281,1038800
2017-06-26,131.74000549316406,132.5,131.52000427246094,132.02000427246094,126.17900848388672,948700
2017-06-27,132.0,132.4600067138672,131.6999969482422,131.77999877929688,125.94963836669922,869000
2017-06-28,132.6199951171875,133.3000030517578,132.3699951171875,132.89999389648438,127.02008819580078,620400
2017-06-29,132.88999938964844,132.99000549316406,130.8800048828125,131.4499969482422,125.63421630859375,826300
2017-06-30,132.0,133.22999572753906,131.80999755859375,132.75,126.87674713134766,995800
2017-07-03,133.19000244140625,133.47000122070312,132.49000549316406,132.94000244140625,127.05830383300781,715600
2017-07-05,133.27999877929688,133.99000549316406,133.1199951171875,133.27000427246094,127.37371063232422,970500
2017-07-06,133.07000732421875,133.47000122070312,132.13999938964844,132.17999267578125,126.33191680908203,768500
2017-07-07,132.17999267578125,132.7899932861328,131.6199951171875,132.6199951171875,126.75245666503906,886700
2017-07-10,132.6300048828125,132.83999633789062,131.67999267578125,132.0500030517578,126.20767211914062,767800
2017-07-11,132.1699981689453,132.64999389648438,131.4499969482422,131.88999938964844,126.05477905273438,607100
2017-07-12,132.66000366210938,133.41000366210938,132.55999755859375,133.0399932861328,127.15386199951172,819500
2017-07-13,133.0500030517578,133.11000061035156,131.85000610351562,132.05999755859375,126.21725463867188,576800
2017-07-14,132.27999877929688,132.94000244140625,131.92999267578125,132.72000122070312,126.84805297851562,542000
2017-07-17,132.8000030517578,132.99000549316406,131.7899932861328,132.1699981689453,126.3223648071289,1017700
2017-07-18,132.00999450683594,132.7100067138672,131.9499969482422,132.4499969482422,126.5899658203125,630300
2017-07-19,132.67999267578125,133.05999755859375,132.33999633789062,133.0500030517578,127.16341400146484,812200
2017-07-20,132.85000610351562,133.14999389648438,132.11000061035156,132.4499969482422,126.5899658203125,812700
2017-07-21,132.2899932861328,133.4199981689453,132.25999450683594,133.0500030517578,127.16341400146484,611500
2017-07-24,132.75999450683594,133.17999267578125,131.63999938964844,132.0399932861328,126.1980972290039,710700
2017-07-25,132.75999450683594,133.25999450683594,132.5399932861328,132.89999389648438,127.02008819580078,584200
2017-07-26,132.8300018310547,132.8300018310547,132.14999389648438,132.4499969482422,126.5899658203125,595400
2017-07-27,132.47999572753906,132.82000732421875,131.11000061035156,131.82000732421875,125.98786926269531,829600
2017-07-28,131.94000244140625,132.55999755859375,131.38999938964844,131.9199981689453,126.08342742919922,847800
2017-07-31,132.5,133.05999755859375,131.5,131.6699981689453,125.84449005126953,1392900
2017-08-01,131.0800018310547,131.6199951171875,127.18000030517578,131.42999267578125,125.61510467529297,1603400
2017-08-02,131.38999938964844,133.05999755859375,131.19000244140625,132.89999389648438,127.02008819580078,1046600
2017-08-03,132.89999389648438,133.0,132.24000549316406,132.6199951171875,126.75245666503906,899100
2017-08-04,132.69000244140625,133.25,132.35000610351562,132.89999389648438,127.02008819580078,628200
2017-08-07,133.0,133.19000244140625,131.9199981689453,131.9499969482422,126.11209106445312,892800
2017-08-08,131.9499969482422,132.07000732421875,130.8300018310547,131.24000549316406,125.43350219726562,636800
2017-08-09,131.36000061035156,132.3800048828125,131.35000610351562,132.36000061035156,126.50396728515625,690600
2017-08-10,132.05999755859375,132.3300018310547,130.19000244140625,130.22999572753906,124.46818542480469,770300
2017-08-11,130.72000122070312,130.8800048828125,129.74000549316406,129.80999755859375,124.06678771972656,618700
2017-08-14,130.42999267578125,131.4600067138672,130.0,131.4600067138672,125.6437759399414,674800
2017-08-15,131.16000366210938,131.8800048828125,130.97000122070312,131.14999389648438,125.34749603271484,824000
2017-08-16,131.42999267578125,132.72999572753906,131.42999267578125,132.41000366210938,126.55172729492188,678900
2017-08-17,131.50999450683594,132.16000366210938,130.22000122070312,130.22999572753906,124.46818542480469,727400
2017-08-18,130.35000610351562,130.64999389648438,129.72999572753906,130.11000061035156,124.353515625,720800
2017-08-21,130.16000366210938,130.74000549316406,129.6300048828125,130.39999389648438,124.63066864013672,559800
2017-08-22,130.6300048828125,131.63999938964844,130.41000366210938,131.47999572753906,125.66288757324219,506200
2017-08-23,131.1999969482422,131.3699951171875,130.63999938964844,130.77999877929688,124.99386596679688,471000
2017-08-24,130.77999877929688,131.27000427246094,130.00999450683594,130.3300018310547,124.56379699707031,701900
2017-08-25,131.08999633789062,131.52000427246094,130.75999450683594,131.0399932861328,125.24235534667969,470400
2017-08-28,131.00999450683594,131.52000427246094,130.50999450683594,131.4600067138672,125.6437759399414,745000
2017-08-29,130.97000122070312,131.02000427246094,130.47000122070312,130.8699951171875,125.07987213134766,573500
2017-08-30,130.8699951171875,131.0399932861328,130.4600067138672,130.97999572753906,125.18500518798828,605400
2017-08-31,131.5800018310547,133.4600067138672,131.35000610351562,133.3000030517578,127.4023666381836,1254900
2017-09-01,133.57000732421875,133.67999267578125,131.97999572753906,132.85000610351562,126.9722900390625,726100
2017-09-05,132.9199981689453,133.38999938964844,132.1999969482422,133.22999572753906,127.33546447753906,856900
2017-09-06,132.86000061035156,134.27999877929688,129.97000122070312,130.88999938964844,125.0989761352539,1968200
2017-09-07,131.10000610351562,131.6199951171875,130.52000427246094,131.52999877929688,125.71070861816406,999000
2017-09-08,131.13999938964844,131.3699951171875,130.47999572753906,131.1199951171875,125.31881713867188,716100
2017-09-11,131.49000549316406,131.49000549316406,129.5800018310547,129.8300018310547,124.08589172363281,1716400
2017-09-12,129.82000732421875,130.3800048828125,129.1999969482422,129.97999572753906,124.229248046875,1154700
2017-09-13,129.72999572753906,129.91000366210938,129.24000549316406,129.4199981689453,123.69404602050781,747200
2017-09-14,129.32000732421875,131.02999877929688,129.2100067138672,131.00999450683594,125.21369171142578,1101700
2017-09-15,131.02999877929688,131.49000549316406,130.5399932861328,131.0500030517578,125.2519302368164,1208200
2017-09-18,131.0500030517578,131.44000244140625,130.47000122070312,130.52999877929688,125.108154296875,886600
2017-09-19,130.9600067138672,131.1199951171875,130.3800048828125,130.74000549316406,125.3094253540039,652600
2017-09-20,130.9499969482422,131.3800048828125,130.24000549316406,130.8000030517578,125.36692810058594,833600
2017-09-21,130.86000061035156,131.17999267578125,130.5800018310547,130.94000244140625,125.50115966796875,1095900
2017-09-22,131.0,131.44000244140625,130.74000549316406,131.3300018310547,125.87491607666016,761900
2017-09-25,131.33999633789062,131.66000366210938,130.47000122070312,131.49000549316406,126.02830505371094,861800
2017-09-26,131.8000030517578,131.99000549316406,130.1699981689453,130.22999572753906,124.82060241699219,563000
2017-09-27,130.27999877929688,130.27999877929688,127.62999725341797,128.97000122070312,123.61295318603516,1054200
2017-09-28,128.9499969482422,129.5800018310547,128.75,129.27000427246094,123.9005126953125,586000
2017-09-29,129.27000427246094,129.64999389648438,128.52999877929688,128.61000061035156,123.26789855957031,858200
2017-10-02,128.5800018310547,130.75,128.3800048828125,130.64999389648438,125.22315979003906,1175000
2017-10-03,130.89999389648438,131.42999267578125,130.38999938964844,130.55999755859375,125.13689422607422,849600
2017-10-04,130.72000122070312,131.52000427246094,130.39999389648438,130.75999450683594,125.32858276367188,835600
2017-10-05,131.1699981689453,131.80999755859375,130.42999267578125,131.74000549316406,126.26789855957031,772200
2017-10-06,131.3699951171875,132.02000427246094,131.27000427246094,131.97000122070312,126.48833465576172,769100
2017-10-09,132.00999450683594,132.1999969482422,131.52000427246094,132.05999755859375,126.57463073730469,619200
2017-10-10,132.05999755859375,132.9499969482422,132.05999755859375,132.6999969482422,127.18797302246094,776500
2017-10-11,132.92999267578125,133.0800018310547,131.52999877929688,132.5500030517578,127.04424285888672,677000
2017-10-12,132.42999267578125,133.9199981689453,132.42999267578125,133.91000366210938,128.34774780273438,679900
2017-10-13,134.22999572753906,134.8699951171875,133.85000610351562,134.08999633789062,128.52027893066406,888500
2017-10-16,134.32000732421875,134.80999755859375,134.1199951171875,134.4499969482422,128.8653106689453,949700
2017-10-17,134.13999938964844,134.5,132.33999633789062,132.5800018310547,127.07301330566406,1266700
2017-10-18,132.6699981689453,133.3000030517578,131.2899932861328,131.6999969482422,126.22956848144531,1102300
2017-10-19,131.55999755859375,131.9600067138672,130.9499969482422,131.74000549316406,126.26789855957031,626200
2017-10-20,132.2100067138672,132.8000030517578,131.85000610351562,132.8000030517578,127.2838363647461,622500
2017-10-23,132.60000610351562,133.2899932861328,132.39999389648438,132.60000610351562,127.09220886230469,686800
2017-10-24,133.0800018310547,133.3000030517578,132.1999969482422,132.3000030517578,126.80463409423828,710200
2017-10-25,132.3800048828125,132.83999633789062,131.6300048828125,132.49000549316406,126.98673248291016,1079000
2017-10-26,133.3000030517578,133.8800048828125,132.4199981689453,132.6699981689453,127.15925598144531,806200
2017-10-27,132.52000427246094,132.88999938964844,131.32000732421875,131.99000549316406,126.50752258300781,923400
2017-10-30,131.64999389648438,131.85000610351562,130.82000732421875,130.9199981689453,125.48194122314453,1103100
2017-10-31,131.75999450683594,133.74000549316406,129.14999389648438,130.66000366210938,125.23275756835938,2009300
2017-11-01,130.08999633789062,131.72000122070312,129.16000366210938,131.27000427246094,125.81742095947266,1269200
2017-11-02,131.35000610351562,131.6199951171875,130.42999267578125,131.24000549316406,125.78866577148438,1144000
2017-11-03,131.22999572753906,132.41000366210938,130.83999633789062,131.3800048828125,125.92285919189453,1869800
2017-11-06,131.1999969482422,132.88999938964844,131.16000366210938,131.91000366210938,126.43082427978516,710600
2017-11-07,131.5800018310547,132.10000610351562,130.57000732421875,130.9499969482422,125.5107192993164,958500
2017-11-08,130.9499969482422,131.35000610351562,130.11000061035156,130.38999938964844,124.97394561767578,1012100
2017-11-09,130.42999267578125,130.6699981689453,129.50999450683594,130.25,124.83978271484375,825400
2017-11-10,129.82000732421875,130.6300048828125,129.25,130.3000030517578,124.88771057128906,1298400
2017-11-13,130.22000122070312,131.8000030517578,129.8000030517578,131.63999938964844,126.17203521728516,1072600
2017-11-14,131.17999267578125,131.97000122070312,130.24000549316406,131.39999389648438,125.94200134277344,1359800
2017-11-15,131.1999969482422,131.35000610351562,130.1199951171875,130.22999572753906,124.82060241699219,1104500
2017-11-16,130.52000427246094,132.52999877929688,130.36000061035156,131.99000549316406,126.50752258300781,1423100
2017-11-17,131.5800018310547,131.9499969482422,130.83999633789062,131.4499969482422,125.98992919921875,1425200
2017-11-20,131.27999877929688,132.6999969482422,131.07000732421875,132.1300048828125,126.64170837402344,1222400
2017-11-21,132.6199951171875,133.25,132.14999389648438,132.4499969482422,126.94837951660156,1247300
2017-11-22,132.86000061035156,133.61000061035156,132.22999572753906,132.99000549316406,127.46595764160156,1331200
2017-11-24,133.2899932861328,133.5500030517578,132.66000366210938,132.86000061035156,127.34135437011719,281900
2017-11-27,132.97000122070312,133.58999633789062,132.58999633789062,132.80999755859375,127.29345703125,880200
2017-11-28,133.47000122070312,134.25,133.47000122070312,134.25,128.67361450195312,1827900
2017-11-29,134.27000427246094,135.07000732421875,133.63999938964844,135.0,129.39251708984375,897600
2017-11-30,135.22999572753906,136.77999877929688,135.14999389648438,135.9199981689453,130.27426147460938,1453200
2017-12-01,136.4499969482422,136.6199951171875,133.9600067138672,134.88999938964844,129.28704833984375,1019100
2017-12-04,135.47999572753906,137.7899932861328,135.07000732421875,137.25999450683594,131.55859375,1509100
2017-12-05,137.42999267578125,137.9600067138672,137.10000610351562,137.4199981689453,131.71197509765625,1154400
2017-12-06,137.2899932861328,137.55999755859375,136.6199951171875,136.8800048828125,131.1943817138672,1018100
2017-12-07,136.52000427246094,137.02999877929688,135.5399932861328,135.9199981689453,130.27426147460938,938100
2017-12-08,136.5800018310547,136.5800018310547,135.0800018310547,135.3300018310547,129.70880126953125,862500
2017-12-11,135.8000030517578,136.0,134.4600067138672,134.6699981689453,129.076171875,1488800
2017-12-12,134.6999969482422,134.89999389648438,133.75999450683594,134.85000610351562,129.24874877929688,1143600
2017-12-13,135.00999450683594,135.74000549316406,134.5500030517578,135.0,129.39251708984375,801000
2017-12-14,135.0,135.47000122070312,134.35000610351562,134.3699951171875,128.78863525390625,977900
2017-12-15,134.72000122070312,135.49000549316406,134.2899932861328,135.19000244140625,129.5746307373047,1462900
2017-12-18,135.33999633789062,136.3000030517578,135.19000244140625,135.83999633789062,130.5936279296875,1475700
2017-12-19,136.1199951171875,136.25999450683594,134.83999633789062,135.08999633789062,129.8726043701172,868500
2017-12-20,135.41000366210938,135.7899932861328,134.02000427246094,134.0800018310547,128.90162658691406,1326800
2017-12-21,134.60000610351562,134.8800048828125,133.41000366210938,133.50999450683594,128.3536376953125,1570100
2017-12-22,133.75,134.19000244140625,133.22000122070312,133.97000122070312,128.79586791992188,655600
2017-12-26,133.99000549316406,134.25,133.52000427246094,133.6999969482422,128.53627014160156,324300
2017-12-27,133.99000549316406,134.55999755859375,133.55999755859375,134.10000610351562,128.92086791992188,710300
2017-12-28,134.52000427246094,134.6199951171875,133.80999755859375,134.52999877929688,129.3342742919922,862100
2017-12-29,135.02999877929688,135.50999450683594,134.17999267578125,134.17999267578125,128.9977569580078,613900
2018-01-02,134.1999969482422,134.8000030517578,133.41000366210938,134.5,129.30540466308594,940700
2018-01-03,134.72999572753906,135.49000549316406,134.0,135.3699951171875,130.1417999267578,764500
2018-01-04,135.72000122070312,136.82000732421875,135.5500030517578,136.47000122070312,131.1992950439453,723200
2018-01-05,135.89999389648438,137.27000427246094,135.1999969482422,137.17999267578125,131.8818817138672,1048900
2018-01-08,136.63999938964844,137.0,136.0399932861328,136.6999969482422,131.4204559326172,1099900
2018-01-09,136.6199951171875,137.41000366210938,136.3699951171875,136.66000366210938,131.3820037841797,887400
2018-01-10,136.52000427246094,136.52000427246094,134.6300048828125,135.1199951171875,129.90147399902344,881000
2018-01-11,135.27999877929688,137.05999755859375,135.11000061035156,137.02999877929688,131.7377166748047,1563400
2018-01-12,137.4499969482422,138.1199951171875,137.02999877929688,137.67999267578125,132.36257934570312,1267000
2018-01-16,138.41000366210938,138.67999267578125,136.61000061035156,137.02000427246094,131.72804260253906,1133700
2018-01-17,137.75999450683594,137.8300018310547,136.25,137.42999267578125,132.12225341796875,1131700
2018-01-18,137.27999877929688,139.07000732421875,137.14999389648438,138.35000610351562,133.00669860839844,911500
2018-01-19,139.22000122070312,139.97000122070312,138.3699951171875,139.75,134.35264587402344,1068300
2018-01-22,139.7899932861328,140.42999267578125,139.32000732421875,140.33999633789062,134.9198455810547,1543100
2018-01-23,140.5,140.5,136.41000366210938,137.75999450683594,132.43946838378906,2388000
2018-01-24,137.75999450683594,138.24000549316406,136.60000610351562,137.30999755859375,132.0068817138672,2012500
2018-01-25,137.97999572753906,138.77999877929688,137.25999450683594,138.32000732421875,132.97784423828125,1319800
2018-01-26,138.67999267578125,138.97000122070312,137.6699981689453,138.14999389648438,132.81442260742188,1189200
2018-01-29,137.5399932861328,138.30999755859375,136.97000122070312,137.5,132.1894989013672,1109800
2018-01-30,137.0800018310547,138.25,137.0800018310547,137.5800018310547,132.26644897460938,1019000
2018-01-31,137.88999938964844,138.5800018310547,137.17999267578125,137.67999267578125,132.36257934570312,1738700
2018-02-01,137.3000030517578,138.72999572753906,137.0,138.49000549316406,133.14132690429688,1556300
2018-02-02,137.72999572753906,139.3000030517578,136.91000366210938,137.05999755859375,131.76654052734375,1641100
2018-02-05,136.6199951171875,138.10000610351562,132.0500030517578,132.0500030517578,126.95003509521484,1862600
2018-02-06,130.39999389648438,132.77000427246094,128.63999938964844,131.74000549316406,126.65202331542969,2828200
2018-02-07,130.94000244140625,135.42999267578125,130.94000244140625,133.1199951171875,127.97869110107422,2052300
2018-02-08,133.22999572753906,133.63999938964844,127.66000366210938,127.76000213623047,122.82569885253906,2457200
2018-02-09,128.8800048828125,129.8000030517578,125.73999786376953,128.52000427246094,123.55638885498047,2224200
2018-02-12,129.24000549316406,131.02999877929688,129.00999450683594,130.16000366210938,125.13300323486328,1551400
2018-02-13,129.08999633789062,129.97000122070312,127.19000244140625,129.33999633789062,124.34468078613281,1385600
2018-02-14,128.47999572753906,130.41000366210938,128.10000610351562,129.8000030517578,124.78691864013672,1339800
