Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,81.58999633789062,82.08000183105469,81.05000305175781,81.31999969482422,79.62637329101562,545700
2017-01-04,81.27999877929688,82.01000213623047,81.2300033569336,81.95999908447266,80.25304412841797,651800
2017-01-05,81.69000244140625,82.2300033569336,81.51000213623047,81.66000366210938,79.95930480957031,394700
2017-01-06,81.5199966430664,82.4000015258789,81.43000030517578,82.37999725341797,80.664306640625,515900
2017-01-09,82.02999877929688,82.25,81.55000305175781,81.7300033569336,80.02782440185547,489600
2017-01-10,81.72000122070312,82.33000183105469,81.41999816894531,82.26000213623047,80.54679107666016,594600
2017-01-11,82.05999755859375,82.75,81.88999938964844,82.75,81.0265884399414,468600
2017-01-12,82.76000213623047,82.76000213623047,81.62999725341797,82.31999969482422,80.60555267333984,557600
2017-01-13,82.44999694824219,82.70999908447266,82.27999877929688,82.62999725341797,80.90909576416016,350600
2017-01-17,82.44999694824219,82.44999694824219,81.41000366210938,81.55000305175781,79.85157775878906,553300
2017-01-18,81.0,81.16000366210938,80.20999908447266,81.08000183105469,79.3913803100586,742000
2017-01-19,80.94999694824219,81.4800033569336,80.19999694824219,80.91999816894531,79.23470306396484,609900
2017-01-20,81.2699966430664,81.5199966430664,80.76000213623047,81.36000061035156,79.66554260253906,500400
2017-01-23,81.2300033569336,81.4800033569336,80.8499984741211,81.18000030517578,79.48929595947266,508500
2017-01-24,81.37999725341797,82.20999908447266,81.25,82.16999816894531,80.45867156982422,466900
2017-01-25,82.5,83.0199966430664,82.41999816894531,82.69000244140625,80.96784973144531,455000
2017-01-26,82.62999725341797,82.72000122070312,82.25,82.52999877929688,80.81116485595703,296100
2017-01-27,82.20999908447266,82.79000091552734,82.12999725341797,82.68000030517578,80.95804595947266,362400
2017-01-30,82.62999725341797,82.76000213623047,82.2300033569336,82.73999786376953,81.01679992675781,362200
2017-01-31,83.0,83.0,81.94999694824219,82.63999938964844,80.91888427734375,795300
