Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.400001525878906,51.15999984741211,49.810001373291016,49.97999954223633,48.194786071777344,4210300
2017-01-04,50.25,51.41999816894531,50.150001525878906,51.29999923706055,49.4676399230957,4914400
2017-01-05,51.439998626708984,52.119998931884766,50.119998931884766,50.470001220703125,48.667293548583984,7131500
2017-01-06,50.4900016784668,50.650001525878906,49.45000076293945,49.93000030517578,48.14657974243164,5691900
2017-01-09,50.0,50.93000030517578,49.79999923706055,50.29999923706055,48.50336837768555,4966600
2017-01-10,50.54999923706055,51.88999938964844,50.529998779296875,51.34000015258789,49.50621795654297,5569300
2017-01-11,51.77000045776367,52.20000076293945,51.470001220703125,51.68000030517578,49.83407211303711,5941600
2017-01-12,51.68000030517578,51.95000076293945,50.2599983215332,51.0099983215332,49.18799591064453,6059800
2017-01-13,51.0,51.34000015258789,50.779998779296875,51.150001525878906,49.323001861572266,2611300
2017-01-17,50.880001068115234,51.34000015258789,50.220001220703125,50.2400016784668,48.44550704956055,4219700
2017-01-18,50.06999969482422,50.65999984741211,49.70000076293945,50.380001068115234,48.58050537109375,5897000
2017-01-19,50.45000076293945,50.75,49.849998474121094,50.06999969482422,48.281578063964844,4237900
2017-01-20,50.13999938964844,51.16999816894531,50.13999938964844,51.09000015258789,49.26514434814453,5196500
2017-01-23,51.029998779296875,51.13999938964844,49.77000045776367,49.939998626708984,48.15621566772461,4222200
2017-01-24,50.119998931884766,50.2400016784668,49.58000183105469,49.650001525878906,47.8765754699707,6152400
2017-01-25,49.09000015258789,49.95000076293945,48.709999084472656,49.459999084472656,47.693363189697266,8380800
2017-01-26,51.400001525878906,53.9900016784668,51.13999938964844,53.91999816894531,51.99406051635742,15952600
2017-01-27,54.08000183105469,54.18000030517578,52.380001068115234,52.70000076293945,50.81763458251953,7687000
2017-01-30,52.130001068115234,52.400001525878906,51.16999816894531,52.349998474121094,50.480140686035156,8057600
2017-01-31,52.060001373291016,52.400001525878906,51.5099983215332,52.310001373291016,50.44157409667969,6604000
2017-02-01,52.54999923706055,53.27000045776367,52.439998626708984,52.72999954223633,50.8465690612793,4953400
2017-02-02,52.27000045776367,53.310001373291016,52.18000030517578,52.86000061035156,50.971923828125,4563700
2017-02-03,53.0,53.58000183105469,52.599998474121094,52.880001068115234,50.991214752197266,3631600
2017-02-06,53.16999816894531,53.380001068115234,52.900001525878906,53.06999969482422,51.17442321777344,3335000
2017-02-07,53.349998474121094,53.880001068115234,52.90999984741211,53.040000915527344,51.14549255371094,5231000
2017-02-08,53.20000076293945,53.4900016784668,52.36000061035156,52.91999816894531,51.0297737121582,4076800
2017-02-09,52.91999816894531,54.66999816894531,52.900001525878906,54.52000045776367,52.572635650634766,7692200
2017-02-10,54.77000045776367,54.869998931884766,54.369998931884766,54.709999084472656,52.755836486816406,3194400
2017-02-13,54.84000015258789,56.310001373291016,54.84000015258789,55.72999954223633,53.73940658569336,5412800
2017-02-14,55.72999954223633,55.7400016784668,54.91999816894531,55.310001373291016,53.334415435791016,4945100
2017-02-15,56.90999984741211,58.060001373291016,55.79999923706055,57.290000915527344,55.243690490722656,9908500
2017-02-16,57.400001525878906,57.400001525878906,56.060001373291016,56.34000015258789,54.32762908935547,5617900
2017-02-17,56.119998931884766,57.349998474121094,55.58000183105469,57.31999969482422,55.272613525390625,6077200
2017-02-21,57.599998474121094,57.9900016784668,57.08000183105469,57.86000061035156,55.793331146240234,4290600
2017-02-22,57.790000915527344,58.0,57.13999938964844,57.90999984741211,55.84154510498047,4782100
2017-02-23,58.08000183105469,58.54999923706055,57.119998931884766,57.2599983215332,55.21475601196289,4664700
2017-02-24,56.91999816894531,58.560001373291016,56.369998931884766,58.540000915527344,56.44904708862305,5513400
2017-02-27,58.34000015258789,58.47999954223633,57.56999969482422,58.43000030517578,56.34296798706055,6309000
2017-02-28,58.400001525878906,58.56999969482422,57.70000076293945,57.79999923706055,55.735469818115234,5733900
2017-03-01,58.470001220703125,59.68000030517578,58.43000030517578,58.880001068115234,56.77690124511719,5382900
2017-03-02,58.459999084472656,58.72999954223633,57.529998779296875,57.56999969482422,55.5136833190918,4658700
2017-03-03,57.70000076293945,59.0,57.599998474121094,58.86000061035156,56.75761032104492,5136900
2017-03-06,58.5099983215332,58.599998474121094,57.15999984741211,57.560001373291016,55.50404357910156,5899500
2017-03-07,57.40999984741211,57.40999984741211,56.689998626708984,56.83000183105469,54.89549255371094,5757300
2017-03-08,56.90999984741211,57.029998779296875,56.43000030517578,56.68000030517578,54.75060272216797,6214700
2017-03-09,56.72999954223633,57.380001068115234,56.279998779296875,56.36000061035156,54.44148635864258,7228200
2017-03-10,54.68000030517578,55.9900016784668,54.40999984741211,55.880001068115234,53.97782516479492,12504900
2017-03-13,55.720001220703125,56.18000030517578,54.459999084472656,54.4900016784668,52.6351432800293,9720400
2017-03-14,54.11000061035156,54.13999938964844,52.720001220703125,52.880001068115234,51.07994842529297,9223100
2017-03-15,51.970001220703125,54.619998931884766,51.81999969482422,54.290000915527344,52.44194793701172,9513600
2017-03-16,54.599998474121094,54.61000061035156,53.77000045776367,54.150001525878906,52.30672073364258,4933700
2017-03-17,54.13999938964844,54.209999084472656,53.15999984741211,53.18000030517578,51.3697395324707,6400300
2017-03-20,53.5099983215332,53.75,52.939998626708984,53.45000076293945,51.63055419921875,4754700
2017-03-21,53.65999984741211,53.65999984741211,51.79999923706055,51.880001068115234,50.11399459838867,6374900
2017-03-22,51.63999938964844,52.529998779296875,51.11000061035156,52.459999084472656,50.67424392700195,5817400
2017-03-23,52.459999084472656,52.959999084472656,52.2400016784668,52.369998931884766,50.587310791015625,3022300
2017-03-24,52.63999938964844,52.869998931884766,52.290000915527344,52.61000061035156,50.81914138793945,3719700
2017-03-27,52.0,53.0,51.70000076293945,52.880001068115234,51.07994842529297,4260000
2017-03-28,52.79999923706055,54.540000915527344,52.459999084472656,54.189998626708984,52.34535598754883,6854400
2017-03-29,54.0099983215332,54.08000183105469,53.15999984741211,53.47999954223633,51.65953063964844,4487500
2017-03-30,53.52000045776367,54.25,53.40999984741211,53.83000183105469,51.997623443603516,2631300
2017-03-31,53.529998779296875,53.959999084472656,53.40999984741211,53.7599983215332,51.93000030517578,3119600
2017-04-03,53.720001220703125,54.119998931884766,53.18000030517578,54.0,52.16182327270508,3446400
2017-04-04,53.810001373291016,53.900001525878906,52.880001068115234,53.06999969482422,51.263484954833984,3990600
2017-04-05,53.4900016784668,54.40999984741211,53.29999923706055,53.349998474121094,51.53395080566406,4822600
2017-04-06,53.349998474121094,53.77000045776367,52.959999084472656,53.380001068115234,51.562923431396484,3023700
2017-04-07,53.34000015258789,54.869998931884766,53.2599983215332,54.540000915527344,52.683448791503906,7941500
2017-04-10,54.400001525878906,54.630001068115234,53.959999084472656,54.220001220703125,52.37433624267578,4268900
2017-04-11,54.209999084472656,55.08000183105469,53.59000015258789,55.060001373291016,53.18574523925781,5431100
2017-04-12,55.709999084472656,56.56999969482422,55.47999954223633,55.5099983215332,53.620418548583984,6956900
2017-04-13,55.33000183105469,55.369998931884766,54.290000915527344,54.310001373291016,52.461273193359375,4207100
2017-04-17,54.45000076293945,54.72999954223633,54.150001525878906,54.720001220703125,52.85731506347656,2852400
2017-04-18,54.65999984741211,55.06999969482422,53.810001373291016,54.41999816894531,52.567535400390625,3620100
2017-04-19,54.779998779296875,55.09000015258789,54.47999954223633,54.650001525878906,52.78969955444336,2880100
2017-04-20,54.91999816894531,56.130001068115234,54.91999816894531,55.95000076293945,54.045448303222656,4279900
2017-04-21,55.83000183105469,56.150001525878906,55.34000015258789,55.630001068115234,53.73633575439453,3828100
2017-04-24,56.20000076293945,56.70000076293945,56.04999923706055,56.4900016784668,54.56706237792969,3573600
2017-04-25,56.91999816894531,57.84000015258789,56.90999984741211,57.09000015258789,55.146644592285156,5313700
2017-04-26,57.209999084472656,57.52000045776367,56.709999084472656,56.939998626708984,55.00175094604492,5407400
2017-04-27,55.61000061035156,56.41999816894531,54.52000045776367,55.75,53.85225296020508,10258700
2017-04-28,55.91999816894531,56.38999938964844,55.65999984741211,56.220001220703125,54.306251525878906,5012200
