Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.872802734375,2187300
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,80.32732391357422,1852300
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,78.6635971069336,3295000
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,78.71340942382812,2017700
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,78.34478759765625,2332300
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,78.55400848388672,2328900
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,78.7233657836914,2618900
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,79.30119323730469,2035700
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,80.04837036132812,2818000
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,79.9288330078125,2073300
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,80.22769927978516,1926600
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,80.0782699584961,1746100
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,79.81924438476562,2642900
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,79.58013916015625,2672200
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,80.20777893066406,2004300
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,81.17413330078125,2727000
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,81.393310546875,1854400
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,82.84783172607422,2607200
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,83.5252685546875,4067300
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,83.1168212890625,6583400
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,82.68843078613281,7607300
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,82.20027160644531,4079700
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,80.97488403320312,4300800
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,81.21398162841797,2351100
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,81.90139770507812,2944000
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,81.17413330078125,2738900
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,82.94745635986328,3193000
2017-02-10,84.73999786376953,86.66000366210938,84.12999725341797,86.16999816894531,85.84652709960938,6561700
2017-02-13,86.30999755859375,87.48999786376953,85.69999694824219,86.31999969482422,85.9959716796875,4435000
2017-02-14,85.80000305175781,86.44999694824219,85.22000122070312,86.05999755859375,85.7369384765625,3046800
2017-02-15,85.91999816894531,88.04000091552734,85.69999694824219,87.94999694824219,87.6198501586914,3293500
2017-02-16,87.69000244140625,88.27999877929688,87.19999694824219,87.8499984741211,87.52022552490234,2739100
2017-02-17,87.76000213623047,87.86000061035156,86.94999694824219,87.30000305175781,86.9722900390625,1773700
2017-02-21,87.3499984741211,88.0199966430664,87.0999984741211,87.54000091552734,87.21138763427734,1871800
2017-02-22,87.37999725341797,87.62000274658203,86.95999908447266,87.37999725341797,87.05198669433594,1751400
2017-02-23,87.55999755859375,87.55999755859375,85.76000213623047,86.6500015258789,86.32472229003906,3113300
2017-02-24,85.95999908447266,86.55000305175781,85.2300033569336,86.54000091552734,86.21514892578125,3026700
2017-02-27,86.55000305175781,87.25,86.0999984741211,87.0,86.67341613769531,1519300
2017-02-28,87.05000305175781,87.48999786376953,86.33000183105469,86.5,86.17530059814453,2421100
2017-03-01,86.93000030517578,88.13999938964844,86.08999633789062,87.81999969482422,87.4903335571289,2090700
2017-03-02,87.9000015258789,88.25,86.45999908447266,87.01000213623047,86.68338012695312,1709200
2017-03-03,86.94999694824219,87.29000091552734,86.19000244140625,87.23999786376953,86.91251373291016,1190600
2017-03-06,87.19000244140625,87.5199966430664,86.73999786376953,87.13999938964844,86.8128890991211,1882300
2017-03-07,87.30000305175781,88.8499984741211,87.0999984741211,88.30000305175781,87.96853637695312,3016900
2017-03-08,88.5199966430664,89.36000061035156,88.19999694824219,89.0,88.66590881347656,2577900
2017-03-09,89.31999969482422,89.79000091552734,88.7300033569336,89.02999877929688,88.69579315185547,3127100
2017-03-10,89.58999633789062,89.87999725341797,88.91999816894531,89.80999755859375,89.47286224365234,2005300
2017-03-13,89.83000183105469,90.80999755859375,89.3499984741211,90.7300033569336,90.38941955566406,2753300
