Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.0,38.349998474121094,37.79999923706055,38.349998474121094,31.063867568969727,2164338
2017-01-04,38.45000076293945,38.5,38.150001525878906,38.29999923706055,31.02336883544922,1902512
2017-01-05,38.5,38.5,38.29999923706055,38.5,31.18537139892578,2161388
2017-01-06,38.349998474121094,38.54999923706055,38.25,38.25,30.98287010192871,2278527
2017-01-09,38.20000076293945,38.5,38.150001525878906,38.349998474121094,31.063867568969727,1667052
2017-01-10,38.20000076293945,38.849998474121094,38.20000076293945,38.79999923706055,31.428373336791992,2961635
2017-01-11,38.70000076293945,38.900001525878906,38.599998474121094,38.79999923706055,31.428373336791992,3424504
2017-01-12,38.650001525878906,38.75,38.349998474121094,38.400001525878906,31.104373931884766,2980738
2017-01-13,38.54999923706055,38.79999923706055,38.45000076293945,38.79999923706055,31.428373336791992,1774138
2017-01-16,38.70000076293945,38.900001525878906,38.45000076293945,38.650001525878906,31.30687713623047,1896392
2017-01-17,38.75,38.79999923706055,38.45000076293945,38.5,31.18537139892578,2039369
2017-01-18,38.650001525878906,38.900001525878906,38.599998474121094,38.75,31.38787269592285,2856111
2017-01-19,38.75,38.900001525878906,38.599998474121094,38.79999923706055,31.428373336791992,1827540
2017-01-20,38.54999923706055,38.75,38.5,38.650001525878906,31.30687713623047,1843169
2017-01-23,38.650001525878906,38.79999923706055,38.5,38.75,31.38787269592285,1574187
2017-01-24,38.79999923706055,39.0,38.5,38.95000076293945,31.54987335205078,2404080
2017-01-25,39.0,39.099998474121094,38.900001525878906,39.099998474121094,31.671375274658203,1991240
2017-01-26,39.25,39.45000076293945,39.0,39.29999923706055,31.83338165283203,3458212
2017-01-27,39.349998474121094,39.599998474121094,39.29999923706055,39.599998474121094,32.07638168334961,1550242
2017-02-01,39.75,39.849998474121094,39.400001525878906,39.849998474121094,32.27888488769531,3464331
2017-02-02,39.54999923706055,39.849998474121094,39.54999923706055,39.70000076293945,32.15738296508789,2583161
2017-02-03,39.79999923706055,39.900001525878906,39.400001525878906,39.79999923706055,32.23838806152344,1938521
2017-02-06,39.95000076293945,40.099998474121094,39.70000076293945,40.099998474121094,32.48139190673828,3249873
2017-02-07,40.0,40.20000076293945,39.900001525878906,40.20000076293945,32.5623893737793,2585091
2017-02-08,40.25,40.25,39.79999923706055,40.150001525878906,32.52189254760742,3343422
2017-02-09,40.099998474121094,40.20000076293945,40.0,40.0,32.400386810302734,3148685
2017-02-10,40.25,40.25,40.0,40.25,32.60288619995117,5501079
