Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.98999786376953,85.05999755859375,83.76000213623047,84.06999969482422,82.1651840209961,566300
2017-01-04,84.66000366210938,85.5,84.5,85.30000305175781,83.36730194091797,611100
2017-01-05,85.4800033569336,86.25,84.75,85.02999877929688,83.10342407226562,446700
2017-01-06,84.91999816894531,87.02999877929688,84.91999816894531,86.62999725341797,84.66718292236328,458300
2017-01-09,86.8499984741211,87.80000305175781,86.08999633789062,86.83999633789062,84.87240600585938,303800
2017-01-10,86.7699966430664,88.30000305175781,86.3499984741211,87.69999694824219,85.7129135131836,508100
2017-01-11,87.48999786376953,87.5,85.55999755859375,85.97000122070312,84.02210998535156,291500
2017-01-12,85.41000366210938,86.16999816894531,84.94999694824219,86.01000213623047,84.06121826171875,246300
2017-01-13,86.0,86.87000274658203,85.62999725341797,85.87000274658203,84.05143737792969,206900
2017-01-17,85.08000183105469,85.51000213623047,83.8499984741211,84.26000213623047,82.47552490234375,479000
2017-01-18,84.6500015258789,84.79000091552734,83.6500015258789,84.3499984741211,82.5636215209961,337300
2017-01-19,84.12000274658203,84.12000274658203,83.37999725341797,83.72000122070312,81.94694519042969,187400
2017-01-20,83.80999755859375,84.16999816894531,83.30999755859375,83.54000091552734,81.77076721191406,196200
2017-01-23,83.41999816894531,83.79000091552734,81.91000366210938,82.4000015258789,80.6549301147461,414400
2017-01-24,82.87000274658203,84.66000366210938,82.41999816894531,84.30000305175781,82.51468658447266,387800
2017-01-25,84.9000015258789,85.43000030517578,84.22000122070312,84.55000305175781,82.75936889648438,322100
2017-01-26,84.2699966430664,84.41000366210938,83.18000030517578,83.79000091552734,82.01546478271484,244500
2017-01-27,84.0,84.08999633789062,83.51000213623047,83.69999694824219,81.92739868164062,252900
2017-01-30,83.30000305175781,83.61000061035156,82.66999816894531,83.43000030517578,81.6631088256836,211600
2017-01-31,83.58000183105469,84.77999877929688,83.55999755859375,84.62999725341797,82.83769989013672,448400
2017-02-01,85.05000305175781,85.23999786376953,83.9800033569336,84.5,82.71043395996094,292700
2017-02-02,83.91999816894531,85.18000030517578,83.7300033569336,84.54000091552734,82.74960327148438,317700
2017-02-03,85.2300033569336,86.51000213623047,85.2300033569336,86.43000030517578,84.59955596923828,474100
2017-02-06,86.33999633789062,86.33999633789062,85.22000122070312,85.62000274658203,83.80671691894531,266700
2017-02-07,85.98999786376953,86.19999694824219,85.5,85.66000366210938,83.84587860107422,152200
2017-02-08,85.13999938964844,86.01000213623047,84.91999816894531,86.0,84.17866516113281,323800
2017-02-09,86.0,86.4000015258789,84.87000274658203,86.0,84.17866516113281,249900
2017-02-10,85.98999786376953,86.30999755859375,84.6500015258789,85.91000366210938,84.09059143066406,163900
2017-02-13,86.30000305175781,86.81999969482422,85.91999816894531,86.41999816894531,84.58978271484375,368900
2017-02-14,86.2300033569336,87.13999938964844,86.08000183105469,86.93000030517578,85.0889892578125,193500
2017-02-15,86.80000305175781,87.3499984741211,86.61000061035156,86.95999908447266,85.11834716796875,276300
2017-02-16,86.12999725341797,86.12999725341797,81.4000015258789,82.05999755859375,80.3221206665039,973600
2017-02-17,81.33999633789062,83.23999786376953,80.58999633789062,83.12999725341797,81.36946868896484,448300
2017-02-21,82.12000274658203,84.06999969482422,82.12000274658203,83.47000122070312,81.70226287841797,511000
2017-02-22,83.81999969482422,84.16000366210938,83.1500015258789,83.23999786376953,81.47713470458984,321600
2017-02-23,83.48999786376953,83.77999877929688,82.1500015258789,83.7699966430664,81.99591064453125,306200
